PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10582	112208	0.206	0.0	0.0	0.0
10582	112208	0.091	0.059	0.147	0.032
10582	112208	0.128	0.016	0.075	0.112
10582	112208	0.16	0.016	0.112	0.144
10582	112208	0.08	0.016	0.144	0.064
10582	112208	0.208	0.016	0.064	0.192
10582	112208	0.048	0.016	0.192	0.032
10582	112208	0.048	0.112	0.16	0.16
10582	112208	0.048	0.08	0.128	0.128
10582	112208	0.064	0.064	0.112	0.128
10582	112208	0.096	0.064	0.128	0.16
10582	112208	0.112	0.016	0.08	0.096
10582	112208	0.095	0.001	0.113	0.096
10582	112208	0.079	0.001	0.096	0.08
10582	112208	0.144	0.016	0.063	0.128
10582	112208	0.128	0.032	0.112	0.096
10582	112208	0.128	0.064	0.064	0.064
10582	112208	0.16	0.0	0.128	0.16
10582	112208	0.224	0.048	0.112	0.176
10582	112208	0.143	0.079	0.145	0.064
10582	112208	0.128	0.048	0.095	0.08
10582	112208	0.112	0.016	0.144	0.128
10582	112208	0.096	0.032	0.08	0.064
10582	112208	0.144	0.016	0.112	0.16
10582	112208	0.096	0.128	0.272	0.224
10582	112208	0.112	0.016	0.08	0.096
10582	112208	0.128	0.08	0.192	0.208
10582	112208	0.144	0.048	0.08	0.096
10582	112208	0.128	0.032	0.112	0.096
10582	112208	0.08	0.0	0.128	0.08
10582	112208	0.096	0.08	0.16	0.176
10582	112208	0.128	0.064	0.032	0.064
10582	112208	0.08	0.048	0.176	0.128
10582	112208	0.144	0.048	0.032	0.096
10582	112208	0.112	0.016	0.16	0.128
10582	112208	0.096	0.016	0.096	0.08
10582	112208	0.112	0.256	0.352	0.368
10582	112208	0.08	0.064	0.048	0.016
10582	112208	0.16	0.0	0.08	0.16
10582	112208	0.144	0.064	0.096	0.08
10582	112208	0.096	0.064	0.08	0.032
10582	112208	0.159	0.031	0.065	0.128
10582	112208	0.064	0.08	0.079	0.016
10582	112208	0.112	0.08	0.144	0.192
10582	112208	0.161	0.048	0.064	0.113
10582	112208	0.096	0.097	0.064	0.001
10582	112208	0.127	0.001	0.097	0.128
10582	112208	0.16	0.064	0.063	0.096
10582	112208	0.112	0.08	0.08	0.032
10582	112208	0.16	0.064	0.048	0.096
10582	112208	0.096	0.08	0.08	0.016
10582	112208	0.144	0.032	0.064	0.112
10582	112208	0.112	0.08	0.064	0.032
10582	112208	0.094	0.03	0.082	0.064
10582	112208	0.096	0.032	0.062	0.064
10582	112208	0.112	0.032	0.064	0.08
10582	112208	0.112	0.032	0.08	0.08
10582	112208	0.144	0.016	0.096	0.128
10582	112208	0.128	0.064	0.08	0.064
10582	112208	0.128	0.032	0.16	0.16
10582	112208	0.112	0.08	0.208	0.192
10582	112208	0.065	0.064	0.048	0.001
10582	112208	0.064	0.079	0.144	0.143
10582	112208	0.096	0.128	0.192	0.224
10582	112208	0.048	0.016	0.112	0.064
10582	112208	0.0	0.0	0.0	0.0
10582	112208	0.0	0.0	0.0	0.0
10582	112208	0.0	0.0	0.0	0.0
10582	112208	0.0	0.0	0.0	0.0
10582	112208	0.0	0.0	0.0	0.0
10582	112213	0.112	0.0	0.0	0.0
10582	112213	0.112	0.048	0.064	0.064
10582	112213	0.08	0.032	0.08	0.048
10582	112213	0.128	0.016	0.064	0.112
10582	112213	0.096	0.048	0.08	0.048
10582	112213	0.112	0.016	0.08	0.096
10582	112213	0.096	0.016	0.096	0.08
10582	112213	0.112	0.16	0.256	0.272
10582	112213	0.144	0.064	0.048	0.08
10582	112213	0.143	0.079	0.065	0.064
10582	112213	0.143	0.063	0.08	0.08
10582	112213	0.128	0.064	0.079	0.064
10582	112213	0.128	0.048	0.08	0.08
10582	112213	0.096	0.032	0.096	0.064
10582	112213	0.128	0.016	0.08	0.112
10582	112213	0.096	0.096	0.224	0.192
10582	112213	0.064	0.032	0.128	0.096
10582	112213	0.08	0.08	0.144	0.16
10582	112213	0.127	0.001	0.081	0.128
10582	112213	0.111	0.001	0.128	0.112
10582	112213	0.064	0.208	0.319	0.272
10582	112213	0.032	0.256	0.32	0.288
10582	112213	0.128	0.128	0.16	0.256
10582	112213	0.095	0.001	0.129	0.096
10582	112213	0.096	0.256	0.351	0.352
10582	112213	0.095	0.001	0.097	0.096
10582	112213	0.096	0.096	0.191	0.192
10582	112213	0.08	0.032	0.128	0.112
10582	112213	0.064	0.096	0.176	0.16
10582	112213	0.064	0.08	0.144	0.144
10582	112213	0.08	0.096	0.16	0.176
10582	112213	0.048	0.032	0.048	0.016
10582	112213	0.132	0.08	0.128	0.212
10582	112213	0.084	0.083	0.049	0.001
10582	112213	0.08	0.075	0.159	0.155
