PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5645	60697	0.198	0.0	0.0	0.0
5645	60697	0.092	0.073	0.125	0.019
5645	60697	0.102	0.047	0.139	0.149
5645	60697	0.109	0.065	0.167	0.174
5645	60697	0.118	0.023	0.086	0.095
5645	60697	0.123	0.051	0.067	0.072
5645	60697	0.093	0.0	0.123	0.093
5645	60697	0.092	0.025	0.118	0.117
5645	60697	0.107	0.047	0.139	0.154
5645	60697	0.1	0.022	0.085	0.078
5645	60697	0.102	0.008	0.092	0.094
5645	60697	0.119	0.003	0.105	0.122
5645	60697	0.14	0.016	0.135	0.156
5645	60697	0.159	0.038	0.102	0.121
5645	60697	0.107	0.034	0.125	0.073
5645	60697	0.057	0.047	0.154	0.104
5645	60697	0.085	0.047	0.104	0.132
5645	60697	0.165	0.032	0.117	0.197
5645	60697	0.118	0.035	0.13	0.083
5645	60697	0.104	0.015	0.103	0.089
5645	60697	0.089	0.014	0.09	0.075
5645	60697	0.103	0.016	0.073	0.087
5645	60697	0.096	0.288	0.391	0.384
5645	60697	0.118	0.097	0.193	0.215
5645	60697	0.114	0.047	0.071	0.067
5645	60697	0.103	0.015	0.129	0.118
5645	60697	0.068	0.032	0.071	0.036
5645	60697	0.126	0.0	0.068	0.126
5645	60697	0.082	0.018	0.108	0.064
5645	60697	0.082	0.039	0.043	0.043
5645	60697	0.108	0.0	0.082	0.108
5645	60697	0.084	0.01	0.098	0.074
5645	60697	0.101	0.0	0.084	0.101
5645	60697	0.096	0.015	0.116	0.111
5645	60697	0.084	0.028	0.068	0.056
5645	60697	0.027	0.096	0.18	0.123
5645	60697	0.055	0.406	0.433	0.461
5645	60697	0.074	0.051	0.106	0.125
5645	60697	0.158	0.031	0.105	0.189
5645	60697	0.118	0.049	0.109	0.069
5645	60697	0.201	0.031	0.149	0.232
5645	60697	0.132	0.068	0.133	0.064
5645	60697	0.118	0.065	0.197	0.183
5645	60697	0.074	0.381	0.499	0.455
5645	60697	0.07	0.079	0.153	0.149
5645	60697	0.103	0.063	0.133	0.166
5645	60697	0.152	0.533	0.636	0.685
5645	60697	0.095	0.083	0.069	0.012
5645	60697	0.063	0.025	0.12	0.088
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60697	0.0	0.0	0.0	0.0
5645	60709	0.193	0.0	0.0	0.0
5645	60709	0.083	0.099	0.094	0.016
