PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5656	60818	0.134	0.0	0.0	0.0
5656	60818	0.135	0.089	0.045	0.046
5656	60818	0.094	0.045	0.09	0.049
5656	60818	0.12	0.04	0.134	0.16
5656	60818	0.12	0.04	0.08	0.08
5656	60818	0.113	0.032	0.088	0.081
5656	60818	0.095	0.015	0.128	0.11
5656	60818	0.079	0.03	0.065	0.049
5656	60818	0.167	0.064	0.143	0.231
5656	60818	0.104	0.127	0.04	0.023
5656	60818	0.103	0.001	0.105	0.104
5656	60818	0.087	0.001	0.104	0.088
5656	60818	0.112	0.001	0.088	0.113
5656	60818	0.082	0.081	0.031	0.001
5656	60818	0.095	0.018	0.064	0.077
5656	60818	0.08	0.001	0.096	0.081
5656	60818	0.08	0.04	0.04	0.04
5656	60818	0.12	0.0	0.08	0.12
5656	60818	0.128	0.064	0.056	0.064
5656	60818	0.095	0.063	0.065	0.032
5656	60818	0.112	0.096	0.191	0.208
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60818	0.0	0.0	0.0	0.0
5656	60823	0.12	0.0	0.0	0.0
5656	60823	0.097	0.049	0.071	0.048
5656	60823	0.121	0.015	0.112	0.136
5656	60823	0.103	0.056	0.065	0.047
5656	60823	0.088	0.001	0.104	0.089
5656	60823	0.08	0.016	0.072	0.064
5656	60823	0.088	0.096	0.176	0.184
5656	60823	0.12	0.064	0.024	0.056
5656	60823	0.136	0.056	0.176	0.192
5656	60823	0.088	0.024	0.112	0.064
5656	60823	0.111	0.024	0.112	0.135
5656	60823	0.096	0.225	0.336	0.321
5656	60823	0.089	0.024	0.072	0.065
5656	60823	0.151	0.0	0.089	0.151
5656	60823	0.096	0.064	0.087	0.032
5656	60823	0.063	0.001	0.097	0.064
5656	60823	0.088	0.04	0.103	0.128
5656	60823	0.055	0.001	0.089	0.056
5656	60823	0.088	0.096	0.151	0.184
5656	60823	0.072	0.12	0.208	0.192
5656	60823	0.088	0.424	0.496	0.512
5656	60823	0.079	0.168	0.256	0.247
5656	60823	0.064	0.137	0.216	0.201
5656	60823	0.08	0.136	0.2	0.216
5656	60823	0.096	0.08	0.16	0.176
5656	60823	0.079	0.001	0.097	0.08
5656	60823	0.087	0.072	0.151	0.159
5656	60823	0.072	0.023	0.064	0.049
5656	60823	0.078	0.001	0.073	0.079
5656	60823	0.096	0.088	0.166	0.184
5656	60823	0.096	0.023	0.073	0.073
5656	60823	0.071	0.001	0.097	0.072
5656	60823	0.079	0.001	0.072	0.08
5656	60823	0.119	0.001	0.08	0.12
5656	60823	0.047	0.04	0.159	0.087
5656	60823	0.072	0.105	0.152	0.177
5656	60823	0.112	0.016	0.088	0.128
5656	60823	0.112	0.0	0.112	0.112
5656	60823	0.079	0.001	0.113	0.08
5656	60823	0.137	0.04	0.039	0.097
5656	60823	0.106	0.041	0.096	0.065
5656	60823	0.102	0.0	0.106	0.102
5656	60823	0.0	0.0	0.0	0.0
5656	60823	0.0	0.0	0.0	0.0
5656	60823	0.0	0.0	0.0	0.0
