PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2275	23245	0.379	0.0	0.0	0.0
2275	23245	0.175	0.072	0.307	0.103
2275	23245	0.12	0.304	0.479	0.424
2275	23245	0.137	0.52	0.64	0.657
2275	23245	0.705	0.031	0.168	0.736
2275	23245	0.001	0.0	0.705	0.001
2275	23245	0.001	0.004	0.005	0.005
2275	23245	0.143	0.226	0.227	0.369
2275	23245	0.111	0.313	0.456	0.424
2275	23245	0.152	0.864	0.975	1.016
2275	23245	0.151	0.473	0.625	0.624
2275	23245	0.16	0.024	0.127	0.136
2275	23245	0.063	0.001	0.161	0.064
2275	23245	0.119	0.096	0.159	0.215
2275	23245	0.095	0.274	0.393	0.369
2275	23245	0.002	0.958	1.053	0.96
2275	23245	0.105	0.0	0.002	0.105
2275	23245	0.192	0.072	0.177	0.264
2275	23245	0.143	0.08	0.112	0.063
2275	23245	0.178	0.039	0.104	0.139
2275	23245	0.182	0.854	1.032	1.036
2275	23245	0.16	0.023	0.159	0.137
2275	23245	0.2	0.6	0.76	0.8
2275	23245	0.128	0.168	0.368	0.296
2275	23245	0.12	0.576	0.704	0.696
2275	23245	0.112	0.249	0.369	0.361
2275	23245	0.119	0.296	0.408	0.415
2275	23245	0.017	0.55	0.669	0.567
2275	23245	0.134	0.131	0.148	0.265
2275	23245	0.13	0.072	0.206	0.202
2275	23245	0.092	1.01	1.14	1.102
2275	23245	0.123	0.136	0.228	0.259
2275	23245	0.088	0.237	0.36	0.325
2275	23245	0.089	0.407	0.495	0.496
2275	23245	0.161	0.103	0.192	0.264
2275	23245	0.139	0.169	0.33	0.308
2275	23245	0.167	0.109	0.248	0.276
2275	23245	0.152	0.208	0.375	0.36
2275	23245	0.096	0.215	0.367	0.311
2275	23245	0.111	0.49	0.586	0.601
2275	23245	0.096	0.056	0.167	0.152
2275	23245	0.119	0.032	0.128	0.151
2275	23245	0.103	0.026	0.145	0.129
2275	23245	0.152	0.032	0.135	0.184
2275	23245	0.126	0.017	0.169	0.143
2275	23245	0.11	0.386	0.512	0.496
2275	23245	0.119	0.071	0.039	0.048
2275	23245	0.064	0.089	0.208	0.153
2275	23245	0.109	0.027	0.091	0.136
2275	23245	0.127	0.153	0.262	0.28
2275	23245	0.088	0.024	0.151	0.112
2275	23245	0.128	0.048	0.136	0.176
2275	23245	0.129	0.16	0.288	0.289
2275	23245	0.161	0.543	0.672	0.704
2275	23245	0.136	0.127	0.288	0.263
2275	23245	0.08	0.824	0.96	0.904
2275	23245	0.0	0.0	0.0	0.0
2275	23245	0.0	0.0	0.0	0.0
2275	23245	0.0	0.0	0.0	0.0
2275	23245	0.0	0.0	0.0	0.0
2275	23245	0.0	0.0	0.0	0.0
2275	23245	0.0	0.0	0.0	0.0
2275	23245	0.0	0.0	0.0	0.0
2275	23245	0.0	0.0	0.0	0.0
2275	23245	0.0	0.0	0.0	0.0
2275	23245	0.0	0.0	0.0	0.0
2275	23245	0.0	0.0	0.0	0.0
2275	23245	0.0	0.0	0.0	0.0
2275	23245	0.0	0.0	0.0	0.0
2275	23245	0.0	0.0	0.0	0.0
2275	23276	0.32	0.0	0.0	0.0
2275	23276	0.161	0.12	0.2	0.041
2275	23276	0.088	0.239	0.4	0.327
2275	23276	0.16	0.112	0.2	0.272
2275	23276	0.136	0.208	0.368	0.344
2275	23276	0.079	0.392	0.528	0.471
2275	23276	0.128	0.137	0.216	0.265
2275	23276	0.135	0.001	0.129	0.136
2275	23276	0.168	0.448	0.583	0.616
2275	23276	0.144	0.032	0.136	0.112
2275	23276	0.128	0.424	0.568	0.552
2275	23276	0.126	0.01	0.138	0.136
2275	23276	0.152	0.04	0.166	0.192
2275	23276	0.112	0.024	0.128	0.088
2275	23276	0.169	0.271	0.383	0.44
2275	23276	0.072	0.127	0.296	0.199
2275	23276	0.112	0.073	0.145	0.185
2275	23276	0.103	0.113	0.225	0.216
2275	23276	0.153	0.063	0.166	0.216
2275	23276	0.095	0.208	0.361	0.303
2275	23276	0.153	0.112	0.207	0.265
