PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4527	48138	0.238	0.0	0.0	0.0
4527	48138	0.052	0.107	0.131	0.055
4527	48138	0.096	1.368	1.42	1.464
4527	48138	0.062	0.245	0.341	0.307
4527	48138	0.075	0.093	0.155	0.168
4527	48138	0.092	0.067	0.142	0.159
4527	48138	0.061	0.005	0.097	0.066
4527	48138	0.118	0.107	0.168	0.225
4527	48138	0.068	0.004	0.114	0.064
4527	48138	0.1	0.003	0.071	0.103
4527	48138	0.069	0.018	0.118	0.087
4527	48138	0.059	0.066	0.135	0.125
4527	48138	0.068	0.04	0.099	0.108
4527	48138	0.047	0.097	0.165	0.144
4527	48138	0.136	0.136	0.183	0.272
4527	48138	0.062	0.001	0.137	0.063
4527	48138	0.111	0.006	0.068	0.117
4527	48138	0.071	0.044	0.155	0.115
4527	48138	0.096	0.068	0.139	0.164
4527	48138	0.103	0.031	0.127	0.134
4527	48138	0.114	0.474	0.577	0.588
4527	48138	0.058	0.381	0.495	0.439
4527	48138	0.073	0.29	0.348	0.363
4527	48138	0.088	0.24	0.313	0.328
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48138	0.0	0.0	0.0	0.0
4527	48158	0.288	0.0	0.0	0.0
4527	48158	0.058	0.059	0.229	0.001
4527	48158	0.1	0.134	0.192	0.234
4527	48158	0.081	0.146	0.246	0.227
4527	48158	0.096	0.041	0.122	0.137
4527	48158	0.058	0.129	0.225	0.187
4527	48158	0.073	0.951	1.009	1.024
4527	48158	0.115	0.106	0.179	0.221
4527	48158	0.091	0.038	0.077	0.053
4527	48158	0.094	0.014	0.105	0.108
4527	48158	0.064	0.006	0.1	0.07
4527	48158	0.068	0.071	0.135	0.139
4527	48158	0.099	0.029	0.097	0.128
4527	48158	0.074	0.012	0.111	0.086
4527	48158	0.131	0.569	0.643	0.7
4527	48158	0.119	0.01	0.141	0.129
4527	48158	0.125	0.031	0.088	0.094
4527	48158	0.096	0.024	0.101	0.072
4527	48158	0.113	0.01	0.106	0.123
4527	48158	0.111	0.015	0.128	0.126
4527	48158	0.087	0.024	0.087	0.063
4527	48158	0.119	0.01	0.097	0.129
4527	48158	0.08	0.01	0.129	0.09
4527	48158	0.085	0.062	0.142	0.147
4527	48158	0.079	0.007	0.092	0.086
4527	48158	0.108	0.028	0.107	0.136
4527	48158	0.051	0.019	0.089	0.032
4527	48158	0.053	0.209	0.26	0.262
4527	48158	0.085	0.694	0.747	0.779
4527	48158	0.062	0.113	0.198	0.175
4527	48158	0.097	0.075	0.137	0.172
4527	48158	0.053	0.022	0.119	0.075
4527	48158	0.09	0.057	0.11	0.147
4527	48158	0.056	0.054	0.144	0.11
4527	48158	0.077	0.087	0.143	0.164
4527	48158	0.101	0.092	0.169	0.193
4527	48158	0.069	0.051	0.152	0.12
4527	48158	0.097	0.259	0.328	0.356
4527	48158	0.077	0.491	0.588	0.568
4527	48158	0.094	0.044	0.121	0.138
4527	48158	0.055	0.265	0.359	0.32
4527	48158	0.137	0.009	0.046	0.128
4527	48158	0.12	0.033	0.104	0.087
4527	48158	0.095	0.015	0.105	0.08
4527	48158	0.074	0.016	0.079	0.058
4527	48158	0.097	0.024	0.098	0.121
4527	48158	0.064	0.025	0.072	0.039
4527	48158	0.119	0.041	0.105	0.16
4527	48158	0.094	0.024	0.095	0.07
4527	48158	0.069	0.02	0.074	0.049
4527	48158	0.09	0.127	0.196	0.217
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48158	0.0	0.0	0.0	0.0
4527	48170	0.228	0.0	0.0	0.0
