PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111862	0.0	0.0	0.0	0.0
10536	111867	0.082	0.0	0.0	0.0
10536	111867	0.072	0.028	0.054	0.044
10536	111867	0.166	0.094	0.166	0.26
10536	111867	0.054	0.04	0.206	0.094
10536	111867	0.1	0.3	0.354	0.4
10536	111867	0.08	0.149	0.249	0.229
10536	111867	0.067	0.101	0.181	0.168
10536	111867	0.135	0.014	0.081	0.149
10536	111867	0.085	0.022	0.157	0.107
10536	111867	0.077	0.027	0.112	0.104
10536	111867	0.059	0.013	0.09	0.072
10536	111867	0.044	0.175	0.234	0.219
10536	111867	0.041	0.065	0.109	0.106
10536	111867	0.052	0.059	0.1	0.111
10536	111867	0.055	0.07	0.122	0.125
10536	111867	0.051	0.072	0.127	0.123
10536	111867	0.055	0.073	0.124	0.128
10536	111867	0.053	0.069	0.124	0.122
10536	111867	0.059	0.067	0.12	0.126
10536	111867	0.064	0.071	0.13	0.135
10536	111867	0.049	0.073	0.137	0.122
10536	111867	0.095	0.205	0.254	0.3
10536	111867	0.053	0.268	0.363	0.321
10536	111867	0.086	0.138	0.191	0.224
10536	111867	0.095	0.223	0.309	0.318
10536	111867	0.054	0.047	0.142	0.101
10536	111867	0.089	0.176	0.23	0.265
10536	111867	0.068	0.097	0.186	0.165
10536	111867	0.155	0.016	0.084	0.171
10536	111867	0.049	0.174	0.329	0.223
10536	111867	0.044	0.065	0.114	0.109
10536	111867	0.039	0.074	0.118	0.113
10536	111867	0.064	0.079	0.118	0.143
10536	111867	0.051	0.521	0.585	0.572
10536	111867	0.075	0.155	0.206	0.23
10536	111867	0.055	0.094	0.169	0.149
10536	111867	0.139	0.005	0.05	0.134
10536	111867	0.065	0.042	0.181	0.107
10536	111867	0.084	0.019	0.046	0.065
10536	111867	0.072	0.036	0.12	0.108
10536	111867	0.104	0.015	0.057	0.089
10536	111867	0.082	0.013	0.117	0.095
10536	111867	0.15	0.028	0.054	0.122
10536	111867	0.086	0.023	0.127	0.063
10536	111867	0.071	0.62	0.706	0.691
10536	111867	0.056	0.073	0.144	0.129
10536	111867	0.21	0.122	0.178	0.332
10536	111867	0.04	0.124	0.334	0.164
10536	111867	0.09	0.241	0.281	0.331
10536	111867	0.056	0.082	0.172	0.138
10536	111867	0.064	0.562	0.618	0.626
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111867	0.0	0.0	0.0	0.0
10536	111882	0.062	0.0	0.0	0.0
10536	111882	0.099	0.022	0.084	0.121
10536	111882	0.073	0.027	0.072	0.046
10536	111882	0.077	0.109	0.182	0.186
10536	111882	0.096	0.053	0.13	0.149
10536	111882	0.103	0.017	0.113	0.12
10536	111882	0.083	0.052	0.155	0.135
10536	111882	0.099	0.094	0.177	0.193
10536	111882	0.092	0.067	0.166	0.159
10536	111882	0.166	0.052	0.144	0.218
10536	111882	0.093	0.032	0.198	0.125
10536	111882	0.107	0.003	0.09	0.104
10536	111882	0.12	0.092	0.199	0.212
10536	111882	0.155	0.026	0.094	0.129
10536	111882	0.083	0.01	0.145	0.073
10536	111882	0.083	0.109	0.192	0.192
10536	111882	0.145	0.062	0.145	0.207
10536	111882	0.08	0.163	0.308	0.243
10536	111882	0.087	0.037	0.117	0.124
10536	111882	0.087	0.027	0.114	0.114
10536	111882	0.161	0.011	0.098	0.172
10536	111882	0.184	0.034	0.127	0.15
10536	111882	0.057	0.213	0.397	0.27
10536	111882	0.16	0.129	0.186	0.289
10536	111882	0.079	0.048	0.112	0.031
10536	111882	0.187	0.539	0.618	0.726
10536	111882	0.103	0.062	0.125	0.041
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111882	0.0	0.0	0.0	0.0
10536	111891	0.072	0.0	0.0	0.0
10536	111891	0.09	0.004	0.076	0.094
10536	111891	0.086	0.005	0.095	0.091
10536	111891	0.135	0.019	0.067	0.116
10536	111891	0.075	0.042	0.177	0.117
10536	111891	0.096	0.014	0.089	0.11
10536	111891	0.087	0.08	0.176	0.167
10536	111891	0.104	0.11	0.197	0.214
10536	111891	0.095	0.145	0.249	0.24
10536	111891	0.08	0.064	0.159	0.144
10536	111891	0.144	0.049	0.031	0.095
10536	111891	0.104	0.08	0.224	0.184
10536	111891	0.062	0.052	0.156	0.114
10536	111891	0.127	0.014	0.048	0.113
10536	111891	0.086	0.173	0.3	0.259
10536	111891	0.11	0.05	0.136	0.16
10536	111891	0.072	0.035	0.145	0.107
10536	111891	0.064	0.04	0.112	0.104
10536	111891	0.085	0.078	0.142	0.163
10536	111891	0.093	0.114	0.199	0.207
10536	111891	0.073	0.003	0.096	0.076
10536	111891	0.072	0.086	0.159	0.158
10536	111891	0.094	0.098	0.17	0.192
10536	111891	0.088	0.114	0.208	0.202
10536	111891	0.065	0.647	0.735	0.712
10536	111891	0.076	0.059	0.124	0.135
10536	111891	0.095	0.073	0.149	0.168
10536	111891	0.083	0.067	0.162	0.15
10536	111891	0.051	0.135	0.218	0.186
10536	111891	0.088	0.06	0.111	0.148
10536	111891	0.111	0.032	0.12	0.143
10536	111891	0.075	0.011	0.1	0.064
10536	111891	0.101	0.052	0.127	0.153
10536	111891	0.101	0.076	0.177	0.177
10536	111891	0.121	0.078	0.179	0.199
10536	111891	0.072	0.06	0.181	0.132
10536	111891	0.14	0.005	0.067	0.135
10536	111891	0.058	0.02	0.16	0.078
10536	111891	0.058	0.678	0.736	0.736
10536	111891	0.059	0.961	1.019	1.02
10536	111891	0.073	0.717	0.776	0.79
10536	111891	0.065	0.261	0.334	0.326
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111891	0.0	0.0	0.0	0.0
10536	111905	0.064	0.0	0.0	0.0
10536	111905	0.113	0.041	0.105	0.154
10536	111905	0.107	0.069	0.044	0.038
10536	111905	0.097	0.076	0.183	0.173
10536	111905	0.077	0.066	0.163	0.143
10536	111905	0.122	0.043	0.12	0.165
10536	111905	0.073	0.197	0.319	0.27
10536	111905	0.072	0.073	0.146	0.145
10536	111905	0.114	0.031	0.103	0.145
10536	111905	0.062	0.093	0.207	0.155
10536	111905	0.06	0.117	0.179	0.177
10536	111905	0.093	0.14	0.2	0.233
10536	111905	0.099	0.222	0.315	0.321
10536	111905	0.076	0.07	0.169	0.146
10536	111905	0.135	0.017	0.093	0.152
10536	111905	0.101	0.176	0.311	0.277
10536	111905	0.065	0.083	0.184	0.148
10536	111905	0.064	0.076	0.141	0.14
10536	111905	0.128	0.054	0.118	0.182
10536	111905	0.067	0.603	0.731	0.67
10536	111905	0.066	0.092	0.159	0.158
10536	111905	0.057	0.039	0.105	0.096
10536	111905	0.05	0.06	0.117	0.11
10536	111905	0.073	0.098	0.148	0.171
10536	111905	0.067	0.093	0.166	0.16
10536	111905	0.156	0.036	0.031	0.12
10536	111905	0.067	0.016	0.14	0.051
10536	111905	0.086	0.059	0.126	0.145
10536	111905	0.083	0.047	0.039	0.036
10536	111905	0.11	0.051	0.134	0.161
10536	111905	0.072	1.394	1.504	1.466
10536	111905	0.08	0.138	0.21	0.218
10536	111905	0.096	0.042	0.122	0.138
10536	111905	0.082	0.07	0.166	0.152
10536	111905	0.087	0.038	0.12	0.125
10536	111905	0.078	0.148	0.235	0.226
10536	111905	0.088	0.067	0.145	0.155
10536	111905	0.106	0.013	0.101	0.119
10536	111905	0.175	0.062	0.168	0.237
10536	111905	0.073	0.123	0.298	0.196
10536	111905	0.082	0.054	0.127	0.136
10536	111905	0.046	0.149	0.231	0.195
10536	111905	0.09	0.072	0.118	0.162
10536	111905	0.073	0.1	0.19	0.173
10536	111905	0.108	0.054	0.127	0.162
10536	111905	0.082	0.083	0.191	0.165
10536	111905	0.067	0.09	0.172	0.157
10536	111905	0.075	0.083	0.15	0.158
10536	111905	0.076	0.114	0.189	0.19
10536	111905	0.069	0.013	0.063	0.056
10536	111905	0.09	0.093	0.162	0.183
10536	111905	0.153	0.014	0.076	0.139
10536	111905	0.159	0.607	0.76	0.766
10536	111905	0.072	0.187	0.346	0.259
10536	111905	0.08	0.618	0.69	0.698
10536	111905	0.122	0.082	0.162	0.204
10536	111905	0.081	0.051	0.173	0.132
10536	111905	0.138	0.018	0.063	0.12
10536	111905	0.178	0.026	0.112	0.152
10536	111905	0.067	0.147	0.031	0.08
10536	111905	0.067	0.179	0.246	0.246
10536	111905	0.054	0.089	0.156	0.143
10536	111905	0.089	0.142	0.196	0.231
10536	111905	0.029	0.105	0.194	0.134
10536	111905	0.07	0.065	0.094	0.135
10536	111905	0.073	0.145	0.215	0.218
10536	111905	0.031	0.145	0.218	0.176
10536	111905	0.045	0.096	0.127	0.141
10536	111905	0.088	0.142	0.187	0.23
10536	111905	0.062	0.171	0.259	0.233
10536	111922	0.072	0.0	0.0	0.0
10536	111922	0.117	0.018	0.09	0.135
10536	111922	0.064	0.039	0.078	0.025
10536	111922	0.065	0.089	0.153	0.154
10536	111922	0.135	0.019	0.046	0.116
10536	111922	0.112	0.337	0.472	0.449
10536	111922	0.067	0.064	0.176	0.131
10536	111922	0.072	0.089	0.156	0.161
10536	111922	0.101	0.018	0.09	0.119
10536	111922	0.062	0.322	0.423	0.384
10536	111922	0.072	0.068	0.13	0.14
10536	111922	0.054	0.223	0.295	0.277
10536	111922	0.084	0.308	0.362	0.392
10536	111922	0.056	0.061	0.145	0.117
10536	111922	0.066	0.096	0.152	0.162
10536	111922	0.066	0.083	0.149	0.149
10536	111922	0.079	0.12	0.186	0.199
10536	111922	0.07	0.111	0.19	0.181
10536	111922	0.066	0.279	0.349	0.345
10536	111922	0.067	0.775	0.841	0.842
10536	111922	0.051	0.15	0.217	0.201
10536	111922	0.058	0.094	0.145	0.152
10536	111922	0.135	0.035	0.093	0.17
10536	111922	0.072	0.051	0.084	0.021
10536	111922	0.096	0.068	0.14	0.164
10536	111922	0.107	0.019	0.077	0.088
10536	111922	0.069	0.049	0.156	0.118
10536	111922	0.111	0.154	0.223	0.265
10536	111922	0.131	0.138	0.249	0.269
10536	111922	0.052	0.329	0.46	0.381
10536	111922	0.065	0.065	0.117	0.13
10536	111922	0.14	0.202	0.267	0.342
10536	111922	0.087	0.115	0.255	0.202
10536	111922	0.086	0.103	0.19	0.189
10536	111922	0.063	0.039	0.125	0.102
10536	111922	0.123	0.041	0.022	0.082
10536	111922	0.092	0.105	0.228	0.197
10536	111922	0.086	0.011	0.103	0.097
10536	111922	0.122	0.279	0.365	0.401
10536	111922	0.144	0.115	0.237	0.259
10536	111922	0.073	0.013	0.157	0.086
10536	111922	0.132	0.07	0.143	0.202
10536	111922	0.117	0.117	0.249	0.234
10536	111922	0.114	0.017	0.134	0.131
10536	111922	0.083	0.508	0.622	0.591
10536	111922	0.107	0.125	0.208	0.232
10536	111922	0.08	0.054	0.161	0.134
10536	111922	0.108	0.221	0.301	0.329
10536	111922	0.093	0.477	0.585	0.57
10536	111922	0.082	0.333	0.426	0.415
10536	111922	0.068	0.063	0.145	0.131
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111922	0.0	0.0	0.0	0.0
10536	111934	0.054	0.0	0.0	0.0
10536	111934	0.075	0.006	0.06	0.081
10536	111934	0.077	0.005	0.08	0.082
10536	111934	0.147	0.031	0.046	0.116
10536	111934	0.081	0.014	0.161	0.095
10536	111934	0.069	0.031	0.112	0.1
10536	111934	0.102	0.075	0.144	0.177
10536	111934	0.086	0.168	0.27	0.254
10536	111934	0.063	0.202	0.288	0.265
10536	111934	0.096	0.119	0.182	0.215
10536	111934	0.066	0.571	0.667	0.637
10536	111934	0.056	0.127	0.193	0.183
10536	111934	0.075	0.125	0.181	0.2
10536	111934	0.077	0.012	0.063	0.065
10536	111934	0.072	0.133	0.21	0.205
10536	111934	0.058	0.059	0.131	0.117
10536	111934	0.065	0.129	0.187	0.194
10536	111934	0.073	0.003	0.062	0.07
10536	111934	0.059	0.013	0.086	0.072
10536	111934	0.12	0.018	0.041	0.102
10536	111934	0.091	0.005	0.125	0.096
10536	111934	0.142	0.026	0.065	0.116
10536	111934	0.194	0.049	0.093	0.145
10536	111934	0.076	0.148	0.046	0.072
10536	111934	0.044	0.482	0.558	0.526
10536	111934	0.073	0.057	0.101	0.13
10536	111934	0.061	0.067	0.14	0.128
10536	111934	0.124	0.011	0.072	0.135
10536	111934	0.062	0.374	0.498	0.436
10536	111934	0.176	0.135	0.197	0.311
10536	111934	0.086	0.738	0.914	0.824
10536	111934	0.05	0.1	0.186	0.15
10536	111934	0.043	0.611	0.661	0.654
10536	111934	0.037	0.074	0.117	0.111
10536	111934	0.035	0.074	0.111	0.109
10536	111934	0.056	0.252	0.287	0.308
10536	111934	0.058	1.295	1.351	1.353
10536	111934	0.072	0.392	0.45	0.464
10536	111934	0.108	0.024	0.096	0.132
10536	111934	0.081	0.057	0.165	0.138
10536	111934	0.067	0.065	0.146	0.132
10536	111934	0.103	0.01	0.077	0.113
10536	111934	0.059	1.59	1.693	1.649
10536	111934	0.113	0.207	0.266	0.32
10536	111934	0.08	0.069	0.182	0.149
10536	111934	0.085	0.114	0.194	0.199
10536	111934	0.174	0.046	0.039	0.128
10536	111934	0.157	0.05	0.124	0.107
10536	111934	0.073	0.033	0.124	0.04
10536	111934	0.066	0.475	0.548	0.541
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
10536	111934	0.0	0.0	0.0	0.0
