PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6615	71159	0.151	0.0	0.0	0.0
6615	71159	0.101	0.111	0.262	0.212
6615	71159	0.158	0.008	0.109	0.166
6615	71159	0.133	0.172	0.33	0.305
6615	71159	0.152	0.112	0.245	0.264
6615	71159	0.119	0.026	0.126	0.093
6615	71159	0.117	0.057	0.176	0.174
6615	71159	0.101	0.031	0.148	0.132
6615	71159	0.092	0.588	0.689	0.68
6615	71159	0.142	0.091	0.183	0.233
6615	71159	0.127	0.131	0.273	0.258
6615	71159	0.126	0.08	0.207	0.206
6615	71159	0.129	0.013	0.139	0.142
6615	71159	0.1	0.035	0.164	0.135
6615	71159	0.092	0.497	0.597	0.589
6615	71159	0.166	0.013	0.105	0.179
6615	71159	0.133	0.137	0.303	0.27
6615	71159	0.108	0.025	0.158	0.133
6615	71159	0.104	0.52	0.628	0.624
6615	71159	0.149	0.455	0.559	0.604
6615	71159	0.091	0.524	0.673	0.615
6615	71159	0.141	0.089	0.18	0.23
6615	71159	0.108	0.051	0.192	0.159
6615	71159	0.09	0.11	0.218	0.2
6615	71159	0.112	0.432	0.522	0.544
6615	71159	0.109	0.067	0.179	0.176
6615	71159	0.109	0.114	0.223	0.223
6615	71159	0.181	0.083	0.192	0.264
6615	71159	0.086	0.306	0.487	0.392
6615	71159	0.159	0.061	0.147	0.22
6615	71159	0.093	0.084	0.243	0.177
6615	71159	0.148	0.116	0.209	0.264
6615	71159	0.177	1.505	1.653	1.682
6615	71159	0.125	0.027	0.204	0.152
6615	71159	0.141	1.362	1.487	1.503
6615	71159	0.133	0.878	1.019	1.011
6615	71159	0.108	0.079	0.212	0.187
6615	71159	0.171	0.018	0.126	0.189
6615	71159	0.074	0.068	0.239	0.142
6615	71159	0.088	0.375	0.449	0.463
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71159	0.0	0.0	0.0	0.0
6615	71176	7.528	0.0	0.0	0.0
6615	71176	0.168	2.964	4.564	2.796
6615	71176	0.096	0.141	0.309	0.237
6615	71176	0.163	0.147	0.243	0.31
6615	71176	0.103	0.099	0.262	0.202
6615	71176	0.09	0.078	0.181	0.168
6615	71176	0.149	0.01	0.08	0.139
6615	71176	0.152	0.152	0.301	0.304
6615	71176	0.117	0.067	0.219	0.184
6615	71176	0.108	0.048	0.165	0.156
6615	71176	0.103	0.168	0.276	0.271
6615	71176	0.049	0.148	0.251	0.197
6615	71176	0.191	0.082	0.131	0.273
6615	71176	0.123	0.014	0.205	0.137
6615	71176	1.993	0.079	0.202	2.072
6615	71176	0.079	1.727	0.266	1.648
6615	71176	0.129	0.004	0.075	0.125
6615	71176	0.142	0.007	0.122	0.135
6615	71176	0.167	0.224	0.366	0.391
6615	71176	0.103	0.021	0.188	0.124
6615	71176	0.114	0.105	0.208	0.219
6615	71176	0.098	0.369	0.483	0.467
6615	71176	0.472	0.091	0.189	0.563
6615	71176	0.08	0.263	0.209	0.183
6615	71176	2.243	0.097	0.177	2.34
6615	71176	0.113	1.762	0.481	1.649
6615	71176	0.135	0.051	0.164	0.186
6615	71176	0.151	0.005	0.14	0.156
6615	71176	0.132	0.091	0.242	0.223
6615	71176	0.134	0.114	0.246	0.248
6615	71176	0.165	0.126	0.26	0.291
6615	71176	0.077	0.126	0.291	0.203
6615	71176	0.113	0.095	0.172	0.208
6615	71176	0.115	0.195	0.308	0.31
6615	71176	0.103	0.141	0.256	0.244
6615	71176	0.16	0.061	0.164	0.221
6615	71176	0.112	0.005	0.155	0.107
6615	71176	0.169	0.089	0.201	0.258
6615	71176	0.17	0.024	0.193	0.194
6615	71176	0.143	0.004	0.174	0.147
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71176	0.0	0.0	0.0	0.0
6615	71186	4.484	0.0	0.0	0.0
6615	71186	0.183	0.307	4.177	0.124
6615	71186	3.59	0.05	0.233	3.64
6615	71186	0.144	3.489	0.101	3.345
6615	71186	0.109	0.056	0.2	0.165
6615	71186	0.09	0.152	0.261	0.242
6615	71186	0.154	0.009	0.099	0.163
6615	71186	0.1	0.03	0.184	0.13
6615	71186	0.09	0.225	0.325	0.315
6615	71186	0.1	0.044	0.134	0.144
6615	71186	0.097	0.523	0.623	0.62
6615	71186	0.121	0.004	0.101	0.125
6615	71186	0.092	0.06	0.181	0.152
6615	71186	0.127	0.245	0.337	0.372
6615	71186	0.106	0.123	0.25	0.229
6615	71186	0.12	0.057	0.163	0.177
6615	71186	0.106	0.025	0.095	0.081
6615	71186	0.108	0.084	0.19	0.192
6615	71186	0.121	0.279	0.387	0.4
6615	71186	0.13	0.003	0.118	0.127
6615	71186	0.099	0.518	0.648	0.617
6615	71186	0.127	0.029	0.128	0.156
6615	71186	0.103	0.014	0.113	0.089
6615	71186	0.087	0.343	0.446	0.43
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
6615	71186	0.0	0.0	0.0	0.0
