PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3331	35057	0.767	0.0	0.0	0.0
3331	35057	0.11	0.436	0.331	0.326
3331	35057	0.14	0.112	0.222	0.252
3331	35057	0.194	0.034	0.174	0.228
3331	35057	0.11	0.216	0.41	0.326
3331	35057	0.109	0.136	0.246	0.245
3331	35057	0.163	0.007	0.102	0.156
3331	35057	0.115	0.008	0.171	0.123
3331	35057	0.175	0.031	0.084	0.144
3331	35057	0.111	0.009	0.166	0.102
3331	35057	0.216	0.009	0.12	0.225
3331	35057	0.182	0.111	0.105	0.071
3331	35057	0.104	0.432	0.614	0.536
3331	35057	0.1	0.12	0.224	0.22
3331	35057	0.182	0.031	0.069	0.151
3331	35057	0.133	0.021	0.203	0.154
3331	35057	0.159	0.235	0.368	0.394
3331	35057	0.144	0.022	0.137	0.122
3331	35057	0.171	0.055	0.199	0.226
3331	35057	0.166	0.046	0.217	0.212
3331	35057	0.11	0.365	0.531	0.475
3331	35057	0.157	0.03	0.14	0.187
3331	35057	0.11	0.492	0.649	0.602
3331	35057	0.103	0.111	0.221	0.214
3331	35057	0.171	0.03	0.073	0.141
3331	35057	0.113	0.026	0.145	0.087
3331	35057	0.107	0.18	0.293	0.287
3331	35057	0.222	0.007	0.114	0.229
3331	35057	0.132	0.05	0.172	0.082
3331	35057	0.1	0.486	0.618	0.586
3331	35057	0.1	0.127	0.227	0.227
3331	35057	0.108	0.114	0.214	0.222
3331	35057	0.173	0.042	0.15	0.215
3331	35057	0.135	0.262	0.435	0.397
3331	35057	0.154	0.023	0.158	0.177
3331	35057	0.113	0.047	0.201	0.16
3331	35057	0.1	0.287	0.4	0.387
3331	35057	0.109	0.14	0.24	0.249
3331	35057	0.134	0.157	0.266	0.291
3331	35057	0.165	0.043	0.177	0.208
3331	35057	0.108	0.169	0.334	0.277
3331	35057	0.1	0.06	0.168	0.16
3331	35057	0.104	0.207	0.307	0.311
3331	35057	0.171	0.045	0.059	0.126
3331	35057	0.107	0.004	0.175	0.111
3331	35057	0.118	0.407	0.514	0.525
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35057	0.0	0.0	0.0	0.0
3331	35068	0.459	0.0	0.0	0.0
3331	35068	0.111	0.119	0.34	0.008
3331	35068	0.207	0.001	0.112	0.208
3331	35068	0.182	0.11	0.097	0.072
3331	35068	0.112	0.253	0.435	0.365
3331	35068	0.18	0.034	0.078	0.146
3331	35068	0.186	0.071	0.109	0.115
3331	35068	0.165	0.068	0.254	0.233
3331	35068	0.155	0.32	0.485	0.475
3331	35068	0.123	0.109	0.264	0.232
3331	35068	0.137	0.009	0.132	0.146
3331	35068	0.136	0.112	0.249	0.248
3331	35068	0.102	0.045	0.181	0.147
3331	35068	0.131	0.052	0.154	0.183
3331	35068	0.217	0.074	0.205	0.291
3331	35068	0.181	0.079	0.138	0.102
3331	35068	0.09	0.244	0.425	0.334
3331	35068	0.095	0.147	0.237	0.242
3331	35068	0.164	0.004	0.099	0.168
3331	35068	0.095	0.063	0.101	0.032
3331	35068	0.113	0.077	0.172	0.19
3331	35068	0.163	0.053	0.06	0.11
3331	35068	0.102	0.084	0.247	0.186
3331	35068	0.175	0.022	0.124	0.197
3331	35068	0.105	0.143	0.318	0.248
3331	35068	0.105	0.132	0.237	0.237
3331	35068	0.167	0.04	0.145	0.207
3331	35068	0.09	0.352	0.519	0.442
3331	35068	0.107	0.087	0.177	0.194
3331	35068	0.105	0.068	0.175	0.173
3331	35068	0.209	0.028	0.077	0.181
3331	35068	0.167	0.075	0.134	0.092
3331	35068	0.151	0.264	0.431	0.415
3331	35068	0.155	0.057	0.208	0.212
3331	35068	0.112	0.206	0.361	0.318
3331	35068	0.116	0.031	0.143	0.147
3331	35068	0.143	0.057	0.173	0.2
3331	35068	0.091	0.153	0.296	0.244
3331	35068	0.102	0.205	0.296	0.307
3331	35068	0.17	0.068	0.17	0.238
3331	35068	0.152	0.04	0.21	0.192
3331	35068	0.092	0.468	0.62	0.56
3331	35068	0.162	0.019	0.073	0.143
3331	35068	0.117	0.006	0.168	0.123
3331	35068	0.139	0.006	0.111	0.133
3331	35068	0.103	0.06	0.199	0.163
3331	35068	0.0	0.0	0.0	0.0
3331	35068	0.0	0.0	0.0	0.0
3331	35068	0.0	0.0	0.0	0.0
3331	35068	0.0	0.0	0.0	0.0
3331	35068	0.0	0.0	0.0	0.0
