PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6117	65804	0.191	0.0	0.0	0.0
6117	65804	0.092	0.091	0.1	0.001
6117	65804	0.087	0.001	0.093	0.088
6117	65804	0.096	0.472	0.559	0.568
6117	65804	0.077	0.099	0.195	0.176
6117	65804	0.063	0.08	0.157	0.143
6117	65804	0.056	0.041	0.104	0.097
6117	65804	0.072	0.04	0.096	0.112
6117	65804	0.088	0.064	0.136	0.152
6117	65804	0.096	0.104	0.192	0.2
6117	65804	0.134	0.002	0.098	0.136
6117	65804	0.048	0.016	0.118	0.032
6117	65804	0.088	0.04	0.088	0.128
6117	65804	0.072	0.024	0.112	0.096
6117	65804	0.12	0.016	0.056	0.104
6117	65804	0.063	0.001	0.121	0.064
6117	65804	0.072	0.016	0.079	0.088
6117	65804	0.08	0.056	0.128	0.136
6117	65804	0.104	0.016	0.096	0.12
6117	65804	0.046	0.002	0.106	0.048
6117	65804	0.08	0.031	0.077	0.111
6117	65804	0.079	0.001	0.081	0.08
6117	65804	0.082	0.033	0.112	0.115
6117	65804	0.071	0.022	0.104	0.093
6117	65804	0.076	0.036	0.035	0.04
6117	65804	0.081	0.056	0.132	0.137
6117	65804	0.11	0.002	0.083	0.112
6117	65804	0.12	0.032	0.142	0.152
6117	65804	0.094	0.001	0.121	0.095
6117	65804	0.105	0.049	0.143	0.154
6117	65804	0.096	0.041	0.064	0.055
6117	65804	0.07	0.002	0.098	0.072
6117	65804	0.08	0.016	0.086	0.096
6117	65804	0.104	0.072	0.152	0.176
6117	65804	0.071	0.112	0.216	0.183
6117	65804	0.073	0.04	0.111	0.113
6117	65804	0.062	0.002	0.075	0.064
6117	65804	0.064	0.016	0.078	0.08
6117	65804	0.064	0.032	0.096	0.096
6117	65804	0.088	0.072	0.136	0.16
6117	65804	0.126	0.002	0.09	0.128
6117	65804	0.08	0.032	0.158	0.112
6117	65804	0.08	0.112	0.192	0.192
6117	65804	0.192	0.336	0.416	0.528
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65804	0.0	0.0	0.0	0.0
6117	65813	0.279	0.0	0.0	0.0
6117	65813	0.08	0.136	0.143	0.056
6117	65813	0.096	0.096	0.176	0.192
6117	65813	0.088	0.128	0.224	0.216
6117	65813	0.064	0.032	0.12	0.096
6117	65813	0.07	0.065	0.129	0.135
6117	65813	0.088	0.097	0.167	0.185
6117	65813	0.08	0.048	0.136	0.128
6117	65813	0.095	0.001	0.081	0.096
6117	65813	0.082	0.04	0.135	0.122
6117	65813	0.168	0.014	0.096	0.182
6117	65813	0.096	0.032	0.136	0.064
6117	65813	0.048	0.016	0.112	0.064
6117	65813	0.064	0.08	0.128	0.144
6117	65813	0.079	0.017	0.081	0.096
6117	65813	0.064	0.016	0.095	0.08
6117	65813	0.081	0.04	0.104	0.121
6117	65813	0.087	0.032	0.049	0.055
6117	65813	0.093	0.016	0.071	0.077
6117	65813	0.072	0.037	0.056	0.035
6117	65813	0.071	0.0	0.072	0.071
6117	65813	0.087	0.033	0.104	0.12
6117	65813	0.089	0.024	0.111	0.113
6117	65813	0.088	0.008	0.097	0.096
6117	65813	0.103	0.041	0.129	0.144
6117	65813	0.07	0.137	0.24	0.207
6117	65813	0.059	0.021	0.091	0.08
6117	65813	0.125	0.097	0.156	0.222
6117	65813	0.12	0.037	0.088	0.083
6117	65813	0.087	0.001	0.121	0.088
6117	65813	0.063	0.001	0.088	0.064
6117	65813	0.071	0.073	0.136	0.144
6117	65813	0.064	0.096	0.167	0.16
6117	65813	0.063	0.016	0.08	0.079
6117	65813	0.134	0.049	0.112	0.183
6117	65813	0.057	0.0	0.134	0.057
6117	65813	0.038	0.131	0.188	0.169
6117	65813	0.124	0.052	0.09	0.176
6117	65813	0.111	0.001	0.125	0.112
6117	65813	0.064	0.04	0.071	0.024
6117	65813	0.071	0.401	0.465	0.472
6117	65813	0.047	0.056	0.127	0.103
6117	65813	0.072	0.121	0.168	0.193
6117	65813	0.079	0.105	0.177	0.184
6117	65813	0.042	0.032	0.111	0.074
6117	65813	0.072	0.134	0.176	0.206
6117	65813	0.064	0.056	0.128	0.12
6117	65813	0.064	0.04	0.104	0.104
6117	65813	0.112	0.08	0.144	0.192
6117	65813	0.039	0.001	0.113	0.04
6117	65813	0.08	0.16	0.199	0.24
6117	65813	0.088	0.024	0.104	0.112
6117	65813	0.072	0.016	0.104	0.088
6117	65813	0.07	0.001	0.073	0.071
6117	65813	0.12	0.113	0.183	0.233
6117	65813	0.096	0.2	0.32	0.296
6117	65813	0.0	0.0	0.0	0.0
6117	65813	0.0	0.0	0.0	0.0
6117	65813	0.0	0.0	0.0	0.0
6117	65813	0.0	0.0	0.0	0.0
6117	65813	0.0	0.0	0.0	0.0
6117	65813	0.0	0.0	0.0	0.0
6117	65813	0.0	0.0	0.0	0.0
6117	65813	0.0	0.0	0.0	0.0
