PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8627	92600	0.071	0.0	0.0	0.0
8627	92600	0.072	0.185	0.256	0.257
8627	92600	0.08	5.903	5.975	5.983
8627	92600	0.088	0.264	0.344	0.352
8627	92600	0.104	0.848	0.936	0.952
8627	92600	0.08	0.232	0.336	0.312
8627	92600	0.1	0.636	0.716	0.736
8627	92600	0.064	0.336	0.436	0.4
8627	92600	0.096	1.352	1.416	1.448
8627	92600	0.04	0.136	0.232	0.176
8627	92600	0.104	0.8	0.84	0.904
8627	92600	0.065	1.167	1.271	1.232
8627	92600	0.072	0.096	0.161	0.168
8627	92600	0.104	0.216	0.288	0.32
8627	92600	0.072	0.768	0.872	0.84
8627	92600	0.096	0.136	0.208	0.232
8627	92600	0.063	0.368	0.464	0.431
8627	92600	0.072	0.273	0.336	0.345
8627	92600	0.073	0.295	0.367	0.368
8627	92600	0.079	0.937	1.01	1.016
8627	92600	0.079	0.297	0.376	0.376
8627	92600	0.087	0.193	0.272	0.28
8627	92600	0.079	0.417	0.504	0.496
8627	92600	0.08	0.144	0.223	0.224
8627	92600	0.057	0.248	0.328	0.305
8627	92600	0.073	0.711	0.768	0.784
8627	92600	0.104	0.215	0.288	0.319
8627	92600	0.08	0.456	0.56	0.536
8627	92600	0.072	0.12	0.2	0.192
8627	92600	0.072	0.64	0.712	0.712
8627	92600	0.064	0.768	0.84	0.832
8627	92600	0.064	0.152	0.216	0.216
8627	92600	0.072	0.296	0.36	0.368
8627	92600	0.072	0.104	0.176	0.176
8627	92600	0.064	1.056	1.128	1.12
8627	92600	0.08	0.488	0.552	0.568
8627	92600	0.072	0.272	0.352	0.344
8627	92600	0.065	1.071	1.143	1.136
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92600	0.0	0.0	0.0	0.0
8627	92622	0.079	0.0	0.0	0.0
8627	92622	0.072	0.216	0.295	0.288
8627	92622	0.072	0.44	0.512	0.512
8627	92622	0.088	0.184	0.256	0.272
8627	92622	0.088	0.312	0.4	0.4
8627	92622	0.088	0.216	0.304	0.304
8627	92622	0.088	0.464	0.552	0.552
8627	92622	0.072	0.736	0.824	0.808
8627	92622	0.08	0.56	0.632	0.64
8627	92622	0.12	0.168	0.248	0.288
8627	92622	0.072	0.36	0.48	0.432
8627	92622	0.072	0.272	0.344	0.344
8627	92622	0.072	0.272	0.344	0.344
8627	92622	0.064	0.456	0.528	0.52
8627	92622	0.08	0.32	0.384	0.4
8627	92622	0.072	0.64	0.72	0.712
8627	92622	0.08	0.424	0.496	0.504
8627	92622	0.104	2.184	2.264	2.288
8627	92622	0.08	0.992	1.096	1.072
8627	92622	0.073	0.143	0.223	0.216
8627	92622	0.233	0.28	0.353	0.513
8627	92622	0.105	0.025	0.208	0.08
8627	92622	0.072	0.96	1.065	1.032
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92622	0.0	0.0	0.0	0.0
8627	92636	0.08	0.0	0.0	0.0
8627	92636	0.08	0.192	0.272	0.272
8627	92636	0.072	0.064	0.144	0.136
8627	92636	0.08	0.145	0.217	0.225
8627	92636	0.072	0.224	0.304	0.296
8627	92636	0.072	0.192	0.264	0.264
