PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3574	37904	0.079	0.032	0.137	0.111
3574	37904	0.069	0.033	0.112	0.102
3574	37904	0.085	0.148	0.217	0.233
3574	37904	0.079	0.177	0.262	0.256
3574	37904	0.055	0.037	0.042	0.018
3574	37904	0.07	0.094	0.149	0.164
3574	37904	0.086	0.032	0.102	0.118
3574	37904	0.078	0.057	0.143	0.135
3574	37904	0.099	0.258	0.336	0.357
3574	37904	0.082	0.094	0.193	0.176
3574	37904	0.127	0.082	0.164	0.209
3574	37904	0.108	0.031	0.096	0.077
3574	37904	0.104	0.436	0.544	0.54
3574	37904	0.094	0.061	0.165	0.155
3574	37904	0.116	0.222	0.316	0.338
3574	37904	0.086	0.061	0.177	0.147
3574	37904	0.078	0.23	0.316	0.308
3574	37904	0.067	0.166	0.244	0.233
3574	37904	0.065	0.066	0.133	0.131
3574	37904	0.086	0.111	0.176	0.197
3574	37904	0.078	0.114	0.2	0.192
3574	37904	0.081	0.049	0.127	0.13
3574	37904	0.117	0.519	0.6	0.636
3574	37904	0.118	0.033	0.084	0.085
3574	37904	0.086	0.041	0.159	0.127
3574	37904	0.069	0.082	0.168	0.151
3574	37904	0.081	0.074	0.143	0.155
3574	37904	0.07	0.107	0.188	0.177
3574	37904	0.082	0.078	0.148	0.16
3574	37904	0.062	0.606	0.688	0.668
3574	37904	0.052	0.09	0.152	0.142
3574	37904	0.062	0.082	0.134	0.144
3574	37904	0.053	0.082	0.144	0.135
3574	37904	0.037	0.098	0.151	0.135
3574	37904	0.314	0.143	0.18	0.457
3574	37904	0.069	0.115	0.429	0.184
3574	37904	0.189	0.098	0.167	0.287
3574	37904	0.069	0.096	0.093	0.027
3574	37904	0.082	0.191	0.26	0.273
3574	37904	0.078	0.56	0.642	0.638
3574	37904	0.053	0.09	0.168	0.143
3574	37904	0.1	0.205	0.258	0.305
3574	37904	0.15	0.007	0.093	0.143
3574	37904	0.086	0.024	0.174	0.11
3574	37904	0.102	0.058	0.144	0.16
3574	37904	0.086	0.074	0.176	0.16
3574	37904	0.065	0.115	0.201	0.18
3574	37904	0.078	0.091	0.156	0.169
3574	37904	0.066	0.049	0.127	0.115
3574	37904	0.0	0.0	0.0	0.0
3574	37904	0.0	0.0	0.0	0.0
3574	37904	0.0	0.0	0.0	0.0
3574	37904	0.0	0.0	0.0	0.0
3574	37904	0.0	0.0	0.0	0.0
3574	37904	0.0	0.0	0.0	0.0
3574	37921	0.132	0.0	0.0	0.0
3574	37921	0.08	0.07	0.062	0.01
3574	37921	0.087	0.098	0.178	0.185
3574	37921	0.082	0.098	0.185	0.18
3574	37921	0.132	0.098	0.18	0.23
3574	37921	0.078	0.032	0.164	0.11
3574	37921	0.082	0.259	0.337	0.341
3574	37921	0.078	0.098	0.18	0.176
3574	37921	0.07	0.123	0.201	0.193
3574	37921	0.086	0.073	0.143	0.159
3574	37921	0.087	0.107	0.193	0.194
3574	37921	0.139	0.005	0.092	0.144
3574	37921	0.117	0.049	0.09	0.068
3574	37921	0.077	0.156	0.273	0.233
3574	37921	0.086	0.083	0.16	0.169
3574	37921	0.082	0.091	0.177	0.173
3574	37921	0.086	0.062	0.144	0.148
3574	37921	0.086	0.197	0.283	0.283
3574	37921	0.053	0.028	0.114	0.081
3574	37921	0.065	0.095	0.148	0.16
3574	37921	0.082	0.078	0.143	0.16
3574	37921	0.069	0.177	0.259	0.246
3574	37921	0.086	0.066	0.135	0.152
3574	37921	0.081	0.049	0.135	0.13
3574	37921	0.082	0.074	0.155	0.156
3574	37921	0.052	0.049	0.131	0.101
3574	37921	0.07	0.082	0.134	0.152
3574	37921	0.061	0.288	0.358	0.349
3574	37921	0.078	0.643	0.704	0.721
3574	37921	0.082	0.049	0.127	0.131
3574	37921	0.082	0.032	0.114	0.114
3574	37921	0.124	0.164	0.246	0.288
3574	37921	0.088	0.045	0.079	0.043
3574	37921	0.086	0.078	0.166	0.164
3574	37921	0.065	0.062	0.148	0.127
3574	37921	0.078	0.114	0.179	0.192
3574	37921	0.077	0.074	0.152	0.151
3574	37921	0.083	0.028	0.105	0.111
3574	37921	0.069	0.09	0.173	0.159
3574	37921	0.062	0.033	0.102	0.095
3574	37921	0.077	0.045	0.107	0.122
3574	37921	0.086	0.082	0.159	0.168
3574	37921	0.082	0.345	0.431	0.427
3574	37921	0.119	0.099	0.181	0.218
3574	37921	0.065	0.028	0.147	0.093
3574	37921	0.095	0.111	0.176	0.206
3574	37921	0.087	0.114	0.209	0.201
3574	37921	0.082	0.081	0.168	0.163
3574	37921	0.086	0.131	0.213	0.217
3574	37921	0.07	0.024	0.11	0.094
3574	37921	0.087	0.073	0.143	0.16
3574	37921	0.12	0.049	0.136	0.169
3574	37921	0.071	0.11	0.23	0.181
3574	37921	0.07	0.205	0.276	0.275
3574	37921	0.053	0.127	0.197	0.18
3574	37921	0.103	0.098	0.151	0.201
3574	37921	0.104	0.164	0.267	0.268
3574	37921	0.069	0.098	0.202	0.167
3574	37921	0.103	0.062	0.131	0.165
3574	37921	0.082	0.045	0.148	0.127
3574	37921	0.069	0.066	0.148	0.135
3574	37921	0.0	0.0	0.0	0.0
3574	37921	0.0	0.0	0.0	0.0
3574	37921	0.0	0.0	0.0	0.0
3574	37921	0.0	0.0	0.0	0.0
3574	37921	0.0	0.0	0.0	0.0
3574	37921	0.0	0.0	0.0	0.0
3574	37921	0.0	0.0	0.0	0.0
3574	37921	0.0	0.0	0.0	0.0
3574	37921	0.0	0.0	0.0	0.0
3574	37933	0.162	0.0	0.0	0.0
3574	37933	0.11	0.066	0.096	0.044
3574	37933	0.087	0.114	0.224	0.201
3574	37933	0.066	0.048	0.135	0.114
3574	37933	0.099	0.444	0.51	0.543
3574	37933	0.078	0.016	0.115	0.094
3574	37933	0.054	0.635	0.713	0.689
3574	37933	0.065	0.082	0.136	0.147
3574	37933	0.086	0.164	0.229	0.25
3574	37933	0.078	0.078	0.164	0.156
3574	37933	0.069	0.346	0.424	0.415
3574	37933	0.065	0.066	0.135	0.131
3574	37933	0.145	0.172	0.237	0.317
3574	37933	0.084	0.049	0.096	0.035
3574	37933	0.095	0.123	0.207	0.218
3574	37933	0.087	0.114	0.209	0.201
3574	37933	0.069	0.111	0.198	0.18
3574	37933	0.085	0.107	0.176	0.192
3574	37933	0.069	0.082	0.167	0.151
3574	37933	0.14	0.049	0.118	0.189
3574	37933	0.139	0.032	0.108	0.107
3574	37933	0.08	0.007	0.132	0.073
3574	37933	0.095	0.015	0.095	0.11
3574	37933	0.111	0.081	0.176	0.192
3574	37933	0.103	0.115	0.226	0.218
3574	37933	0.086	0.254	0.357	0.34
3574	37933	0.07	0.115	0.201	0.185
3574	37933	0.082	0.066	0.136	0.148
3574	37933	0.082	0.044	0.126	0.126
3574	37933	0.088	0.226	0.308	0.314
3574	37933	0.135	0.046	0.042	0.089
3574	37933	0.096	0.029	0.106	0.067
3574	37933	0.086	0.226	0.322	0.312
3574	37933	0.103	0.09	0.176	0.193
3574	37933	0.069	0.041	0.144	0.11
3574	37933	0.069	0.115	0.184	0.184
3574	37933	0.082	0.098	0.167	0.18
3574	37933	0.266	0.13	0.212	0.396
3574	37933	0.146	0.053	0.213	0.093
3574	37933	0.131	0.053	0.093	0.078
3574	37933	0.089	0.054	0.077	0.035
3574	37933	0.087	0.057	0.146	0.144
3574	37933	0.056	0.342	0.429	0.398
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37933	0.0	0.0	0.0	0.0
3574	37947	0.864	0.0	0.0	0.0
3574	37947	0.089	0.079	0.785	0.01
3574	37947	0.094	0.255	0.344	0.349
3574	37947	0.103	0.177	0.271	0.28
3574	37947	0.104	0.176	0.279	0.28
3574	37947	0.128	0.098	0.202	0.226
3574	37947	0.056	0.004	0.132	0.06
3574	37947	0.08	0.101	0.157	0.181
3574	37947	0.086	0.057	0.137	0.143
3574	37947	0.083	0.163	0.249	0.246
3574	37947	0.066	0.077	0.16	0.143
3574	37947	0.061	0.115	0.181	0.176
3574	37947	0.066	0.098	0.159	0.164
3574	37947	0.136	0.115	0.181	0.251
3574	37947	0.098	0.032	0.168	0.13
3574	37947	0.061	0.214	0.312	0.275
3574	37947	0.07	0.082	0.143	0.152
3574	37947	0.086	0.074	0.144	0.16
3574	37947	0.086	0.045	0.131	0.131
3574	37947	0.078	0.049	0.135	0.127
3574	37947	0.066	0.194	0.272	0.26
3574	37947	0.065	0.098	0.164	0.163
3574	37947	0.082	0.041	0.106	0.123
3574	37947	0.154	0.139	0.221	0.293
3574	37947	0.112	0.053	0.101	0.059
3574	37947	0.111	0.05	0.162	0.161
3574	37947	0.065	0.065	0.176	0.13
3574	37947	0.07	0.09	0.155	0.16
3574	37947	0.112	0.081	0.151	0.193
3574	37947	0.098	0.065	0.177	0.163
3574	37947	0.078	0.065	0.163	0.143
3574	37947	0.108	0.115	0.193	0.223
3574	37947	0.229	0.049	0.059	0.18
3574	37947	0.121	0.147	0.376	0.268
3574	37947	0.081	0.004	0.125	0.085
3574	37947	0.094	0.111	0.192	0.205
3574	37947	0.103	0.222	0.316	0.325
3574	37947	0.086	0.016	0.119	0.102
3574	37947	0.104	0.044	0.13	0.148
3574	37947	0.069	0.049	0.153	0.118
3574	37947	0.07	0.127	0.196	0.197
3574	37947	0.062	0.114	0.184	0.176
3574	37947	0.045	0.098	0.16	0.143
3574	37947	0.078	0.074	0.119	0.152
3574	37947	0.082	0.114	0.192	0.196
3574	37947	0.098	0.296	0.378	0.394
3574	37947	0.115	0.082	0.18	0.197
3574	37947	0.069	0.057	0.172	0.126
3574	37947	0.069	0.358	0.427	0.427
3574	37947	0.082	0.115	0.184	0.197
3574	37947	0.069	0.091	0.173	0.16
3574	37947	0.069	0.09	0.159	0.159
3574	37947	0.078	0.024	0.093	0.102
3574	37947	0.095	0.378	0.456	0.473
3574	37947	0.086	0.081	0.176	0.167
3574	37947	0.07	0.045	0.131	0.115
3574	37947	0.134	0.131	0.201	0.265
3574	37947	0.1	0.007	0.127	0.093
3574	37947	0.086	0.148	0.248	0.234
3574	37947	0.12	0.904	0.99	1.024
3574	37947	0.0	0.0	0.0	0.0
3574	37947	0.0	0.0	0.0	0.0
3574	37947	0.0	0.0	0.0	0.0
3574	37947	0.0	0.0	0.0	0.0
3574	37947	0.0	0.0	0.0	0.0
3574	37947	0.0	0.0	0.0	0.0
3574	37947	0.0	0.0	0.0	0.0
3574	37947	0.0	0.0	0.0	0.0
3574	37947	0.0	0.0	0.0	0.0
