PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1340	13576	0.207	0.0	0.0	0.0
1340	13576	0.079	0.039	0.168	0.04
1340	13576	0.072	0.024	0.103	0.096
1340	13576	0.088	0.04	0.112	0.128
1340	13576	0.072	0.264	0.352	0.336
1340	13576	0.08	0.032	0.104	0.112
1340	13576	0.072	0.032	0.048	0.04
1340	13576	0.128	0.096	0.168	0.224
1340	13576	0.096	0.192	0.32	0.288
1340	13576	0.08	0.112	0.208	0.192
1340	13576	0.136	0.088	0.168	0.224
1340	13576	0.104	0.032	0.104	0.072
1340	13576	0.089	0.048	0.056	0.041
1340	13576	0.08	0.015	0.104	0.095
1340	13576	0.096	0.08	0.16	0.176
1340	13576	0.115	0.0	0.096	0.115
1340	13576	0.088	0.011	0.104	0.077
1340	13576	0.112	0.032	0.12	0.144
1340	13576	0.12	0.016	0.128	0.136
1340	13576	0.088	0.024	0.144	0.112
1340	13576	0.112	0.136	0.224	0.248
1340	13576	0.088	0.064	0.176	0.152
1340	13576	0.112	0.032	0.056	0.08
1340	13576	0.056	0.232	0.344	0.288
1340	13576	0.064	0.072	0.128	0.136
1340	13576	0.16	0.04	0.104	0.2
1340	13576	0.072	0.04	0.12	0.032
1340	13576	0.08	0.064	0.136	0.144
1340	13576	0.08	0.048	0.128	0.128
1340	13576	0.127	0.024	0.104	0.151
1340	13576	0.112	0.04	0.087	0.072
1340	13576	0.072	0.072	0.184	0.144
1340	13576	0.072	0.232	0.304	0.304
1340	13576	0.575	0.04	0.112	0.615
1340	13576	0.088	0.471	0.104	0.383
1340	13576	0.071	0.112	0.2	0.183
1340	13576	0.071	0.209	0.28	0.28
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13576	0.0	0.0	0.0	0.0
1340	13604	0.248	0.0	0.0	0.0
1340	13604	0.096	0.032	0.216	0.064
1340	13604	0.104	0.024	0.072	0.08
1340	13604	0.127	0.001	0.105	0.128
1340	13604	0.088	0.016	0.143	0.104
1340	13604	0.073	0.344	0.432	0.417
1340	13604	0.016	0.031	0.104	0.047
1340	13604	0.056	0.48	0.496	0.536
1340	13604	0.048	0.256	0.312	0.304
1340	13604	0.073	0.072	0.12	0.145
1340	13604	0.104	0.009	0.064	0.095
1340	13604	0.088	0.048	0.152	0.136
1340	13604	0.112	0.312	0.4	0.424
1340	13604	0.136	0.048	0.064	0.088
1340	13604	0.136	0.064	0.2	0.2
1340	13604	0.087	0.023	0.113	0.064
1340	13604	0.12	0.056	0.143	0.176
1340	13604	0.088	0.016	0.136	0.104
1340	13604	0.112	0.088	0.176	0.2
1340	13604	0.096	0.12	0.232	0.216
1340	13604	0.088	0.032	0.128	0.12
1340	13604	0.081	0.016	0.104	0.097
1340	13604	0.112	0.399	0.48	0.511
1340	13604	0.088	0.024	0.088	0.064
1340	13604	0.08	0.088	0.176	0.168
1340	13604	0.112	0.032	0.112	0.144
1340	13604	0.096	0.08	0.192	0.176
1340	13604	0.088	0.776	0.872	0.864
1340	13604	0.104	0.024	0.064	0.08
1340	13604	0.096	0.088	0.192	0.184
1340	13604	0.096	0.104	0.2	0.2
1340	13604	0.08	0.064	0.16	0.144
1340	13604	0.079	0.015	0.065	0.064
1340	13604	0.104	0.04	0.119	0.144
1340	13604	0.112	0.04	0.144	0.152
1340	13604	0.057	0.304	0.416	0.361
1340	13604	0.056	0.071	0.128	0.127
1340	13604	0.063	0.137	0.193	0.2
1340	13604	0.08	0.04	0.103	0.12
1340	13604	0.088	0.072	0.152	0.16
1340	13604	0.104	0.024	0.064	0.08
1340	13604	0.064	0.048	0.056	0.016
1340	13604	0.104	0.12	0.184	0.224
1340	13604	0.072	0.016	0.12	0.088
1340	13604	0.105	0.08	0.152	0.185
1340	13604	0.119	0.089	0.194	0.208
1340	13604	0.121	0.032	0.087	0.089
1340	13604	0.112	0.017	0.104	0.095
1340	13604	0.112	0.048	0.16	0.16
1340	13604	0.096	0.04	0.152	0.136
1340	13604	0.12	0.024	0.072	0.096
1340	13604	0.152	0.048	0.072	0.104
1340	13604	0.144	0.016	0.168	0.16
1340	13604	0.088	0.488	0.632	0.576
1340	13604	0.0	0.0	0.0	0.0
1340	13604	0.0	0.0	0.0	0.0
1340	13604	0.0	0.0	0.0	0.0
1340	13604	0.0	0.0	0.0	0.0
1340	13604	0.0	0.0	0.0	0.0
1340	13604	0.0	0.0	0.0	0.0
1340	13604	0.0	0.0	0.0	0.0
1340	13604	0.0	0.0	0.0	0.0
1340	13604	0.0	0.0	0.0	0.0
1340	13604	0.0	0.0	0.0	0.0
1340	13604	0.0	0.0	0.0	0.0
1340	13604	0.0	0.0	0.0	0.0
1340	13604	0.0	0.0	0.0	0.0
1340	13604	0.0	0.0	0.0	0.0
1340	13604	0.0	0.0	0.0	0.0
1340	13604	0.0	0.0	0.0	0.0
1340	13619	0.208	0.0	0.0	0.0
1340	13619	0.12	0.032	0.176	0.088
1340	13619	0.12	0.08	0.2	0.2
1340	13619	0.112	0.136	0.256	0.248
1340	13619	0.104	0.096	0.208	0.2
1340	13619	0.128	0.08	0.184	0.208
1340	13619	0.105	0.032	0.096	0.073
1340	13619	0.088	0.009	0.096	0.079
1340	13619	0.056	0.08	0.168	0.136
1340	13619	0.063	0.096	0.152	0.159
1340	13619	0.072	0.073	0.136	0.145
1340	13619	0.096	0.2	0.272	0.296
1340	13619	0.071	0.096	0.192	0.167
1340	13619	0.127	0.031	0.04	0.096
1340	13619	0.097	0.08	0.047	0.017
1340	13619	0.104	0.015	0.112	0.119
1340	13619	0.111	0.057	0.161	0.168
1340	13619	0.119	0.023	0.088	0.096
1340	13619	0.103	0.041	0.16	0.144
1340	13619	0.128	0.248	0.351	0.376
1340	13619	0.119	0.031	0.097	0.088
1340	13619	0.128	0.016	0.103	0.112
1340	13619	0.128	0.04	0.088	0.088
1340	13619	0.112	0.152	0.28	0.264
1340	13619	0.152	0.016	0.096	0.136
1340	13619	0.09	0.017	0.169	0.107
1340	13619	0.095	0.01	0.08	0.085
1340	13619	0.056	0.176	0.271	0.232
1340	13619	0.08	0.056	0.112	0.136
1340	13619	0.064	0.008	0.088	0.072
1340	13619	0.071	0.073	0.137	0.144
1340	13619	0.096	0.056	0.127	0.152
1340	13619	0.079	0.105	0.201	0.184
1340	13619	0.063	0.089	0.168	0.152
1340	13619	0.081	0.072	0.135	0.153
1340	13619	0.112	0.009	0.072	0.103
1340	13619	0.08	0.04	0.152	0.12
1340	13619	0.092	0.176	0.256	0.268
1340	13619	0.137	0.012	0.08	0.125
1340	13619	0.122	0.041	0.096	0.081
1340	13619	0.152	0.01	0.112	0.142
1340	13619	0.08	0.024	0.128	0.056
1340	13619	0.112	0.088	0.168	0.2
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13619	0.0	0.0	0.0	0.0
1340	13632	0.144	0.0	0.0	0.0
1340	13632	0.064	0.04	0.104	0.024
1340	13632	0.08	0.08	0.144	0.16
1340	13632	0.104	0.016	0.096	0.12
1340	13632	0.096	0.016	0.12	0.112
1340	13632	0.096	0.04	0.136	0.136
1340	13632	0.112	0.104	0.2	0.216
1340	13632	0.088	0.016	0.128	0.104
1340	13632	0.112	0.032	0.056	0.08
1340	13632	0.08	0.208	0.32	0.288
1340	13632	0.08	0.376	0.456	0.456
1340	13632	0.096	0.24	0.32	0.336
1340	13632	0.096	0.16	0.256	0.256
1340	13632	0.04	0.288	0.384	0.328
1340	13632	0.072	0.08	0.12	0.152
1340	13632	0.104	0.192	0.264	0.296
