PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11337	120184	0.16	0.0	0.0	0.0
11337	120184	0.085	0.127	0.033	0.042
11337	120184	0.168	0.114	0.199	0.282
11337	120184	0.191	0.071	0.097	0.12
11337	120184	0.093	0.117	0.074	0.024
11337	120184	0.08	0.08	0.173	0.16
11337	120184	0.128	0.104	0.184	0.232
11337	120184	0.103	0.025	0.153	0.128
11337	120184	0.128	0.048	0.151	0.176
11337	120184	0.136	0.008	0.136	0.144
11337	120184	0.183	0.055	0.081	0.128
11337	120184	0.143	0.039	0.144	0.104
11337	120184	0.135	0.119	0.024	0.016
11337	120184	0.16	0.008	0.143	0.168
11337	120184	0.194	0.19	0.35	0.384
11337	120184	0.048	0.801	0.995	0.849
11337	120184	0.121	0.255	0.303	0.376
11337	120184	0.14	0.007	0.114	0.133
11337	120184	0.064	0.001	0.141	0.065
11337	120184	0.066	0.094	0.158	0.16
11337	120184	0.132	0.005	0.071	0.137
11337	120184	0.106	0.051	0.183	0.157
11337	120184	0.168	0.045	0.061	0.123
11337	120184	0.112	0.04	0.128	0.072
11337	120184	0.079	0.48	0.592	0.559
11337	120184	0.129	0.001	0.08	0.13
11337	120184	0.074	0.012	0.141	0.086
11337	120184	0.448	0.057	0.131	0.505
11337	120184	0.071	0.343	0.105	0.272
11337	120184	0.098	0.08	0.151	0.178
11337	120184	0.136	0.054	0.152	0.19
11337	120184	0.112	0.016	0.152	0.128
11337	120184	0.174	0.023	0.089	0.151
11337	120184	0.168	0.039	0.135	0.129
11337	120184	0.144	0.024	0.144	0.12
11337	120184	0.16	0.04	0.104	0.12
11337	120184	0.223	0.129	0.289	0.352
11337	120184	0.152	0.088	0.135	0.064
11337	120184	0.168	0.056	0.208	0.224
11337	120184	0.112	0.032	0.136	0.08
11337	120184	0.167	0.032	0.144	0.199
11337	120184	0.103	0.039	0.128	0.064
11337	120184	0.128	0.049	0.152	0.177
11337	120184	0.159	0.024	0.152	0.183
11337	120184	0.096	0.121	0.28	0.217
11337	120184	0.2	0.032	0.064	0.168
11337	120184	0.152	0.112	0.088	0.04
11337	120184	0.159	0.088	0.064	0.071
11337	120184	0.118	0.07	0.089	0.048
11337	120184	0.128	0.001	0.119	0.129
11337	120184	0.087	0.001	0.129	0.088
11337	120184	0.055	0.001	0.088	0.056
11337	120184	0.56	0.12	0.175	0.68
11337	120184	0.082	0.064	0.496	0.018
11337	120184	0.086	0.087	0.169	0.173
11337	120184	0.071	0.081	0.167	0.152
11337	120184	0.079	0.097	0.168	0.176
11337	120184	0.063	0.033	0.112	0.096
11337	120184	0.055	0.201	0.264	0.256
11337	120184	0.0	0.0	0.0	0.0
11337	120184	0.0	0.0	0.0	0.0
11337	120184	0.0	0.0	0.0	0.0
11337	120184	0.0	0.0	0.0	0.0
11337	120184	0.0	0.0	0.0	0.0
11337	120184	0.0	0.0	0.0	0.0
11337	120184	0.0	0.0	0.0	0.0
11337	120184	0.0	0.0	0.0	0.0
11337	120184	0.0	0.0	0.0	0.0
11337	120184	0.0	0.0	0.0	0.0
11337	120184	0.0	0.0	0.0	0.0
11337	120195	0.106	0.0	0.0	0.0
11337	120195	0.103	0.057	0.049	0.046
11337	120195	0.102	0.026	0.129	0.128
11337	120195	0.08	0.544	0.646	0.624
11337	120195	0.056	0.153	0.233	0.209
11337	120195	0.057	0.082	0.138	0.139
11337	120195	0.167	0.027	0.03	0.14
11337	120195	0.114	0.047	0.12	0.067
11337	120195	0.063	0.026	0.088	0.037
11337	120195	0.127	0.105	0.168	0.232
11337	120195	0.063	0.023	0.104	0.04
11337	120195	0.055	0.129	0.192	0.184
11337	120195	0.104	0.072	0.127	0.176
11337	120195	0.079	0.047	0.057	0.032
11337	120195	0.063	0.121	0.2	0.184
11337	120195	0.088	0.032	0.031	0.056
11337	120195	0.074	0.057	0.145	0.131
11337	120195	0.097	0.109	0.183	0.206
11337	120195	0.046	0.001	0.098	0.047
11337	120195	0.055	0.105	0.151	0.16
11337	120195	0.071	0.121	0.176	0.192
11337	120195	0.063	0.001	0.072	0.064
