PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1834	18749	0.081	0.0	0.0	0.0
1834	18749	0.1	0.15	0.231	0.25
1834	18749	0.085	0.503	0.603	0.588
1834	18749	0.112	0.121	0.206	0.233
1834	18749	0.111	0.145	0.257	0.256
1834	18749	0.012	0.42	0.531	0.432
1834	18749	0.137	0.114	0.126	0.251
1834	18749	0.096	0.548	0.685	0.644
1834	18749	0.101	0.255	0.351	0.356
1834	18749	0.101	0.185	0.286	0.286
1834	18749	0.002	0.658	0.759	0.66
1834	18749	0.153	1.134	1.136	1.287
1834	18749	0.085	0.619	0.772	0.704
1834	18749	0.101	0.424	0.509	0.525
1834	18749	0.169	0.067	0.168	0.236
1834	18749	0.001	0.393	0.562	0.394
1834	18749	0.09	0.441	0.442	0.531
1834	18749	0.143	2.988	3.078	3.131
1834	18749	0.975	1.707	1.85	2.682
1834	18749	0.11	0.161	0.814	0.051
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
1834	18749	0.0	0.0	0.0	0.0
