PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12000	127493	0.159	0.0	0.0	0.0
12000	127493	0.093	0.037	0.122	0.056
12000	127493	0.135	0.032	0.125	0.167
12000	127493	0.088	0.063	0.072	0.025
12000	127493	0.176	0.16	0.248	0.336
12000	127493	0.064	0.056	0.12	0.008
12000	127493	0.095	0.08	0.144	0.175
12000	127493	0.159	0.057	0.152	0.216
12000	127493	0.096	0.079	0.08	0.017
12000	127493	0.096	0.783	0.879	0.879
12000	127493	0.12	0.056	0.152	0.176
12000	127493	0.079	0.047	0.073	0.032
12000	127493	0.08	0.009	0.088	0.089
12000	127493	0.168	0.055	0.135	0.223
12000	127493	0.105	0.104	0.064	0.001
12000	127493	0.087	0.592	0.697	0.679
12000	127493	0.12	0.008	0.095	0.128
12000	127493	0.128	0.153	0.273	0.281
12000	127493	0.079	0.056	0.072	0.023
12000	127493	0.096	0.112	0.191	0.208
12000	127493	0.175	0.007	0.089	0.168
12000	127493	0.095	0.031	0.144	0.064
12000	127493	0.16	0.096	0.191	0.256
12000	127493	0.088	0.048	0.112	0.04
12000	127493	0.128	0.56	0.648	0.688
12000	127493	0.169	0.056	0.184	0.225
12000	127493	0.087	0.32	0.489	0.407
12000	127493	0.12	0.072	0.159	0.192
12000	127493	0.104	0.528	0.648	0.632
12000	127493	0.071	0.417	0.521	0.488
12000	127493	0.263	0.841	0.912	1.104
12000	127493	0.2	0.135	0.128	0.065
12000	127493	0.121	0.503	0.703	0.624
12000	127493	0.087	0.064	0.185	0.151
12000	127493	0.144	0.168	0.255	0.312
12000	127493	0.12	0.023	0.121	0.097
12000	127493	0.16	0.535	0.655	0.695
12000	127493	0.08	0.048	0.112	0.032
12000	127493	0.088	0.112	0.192	0.2
12000	127493	0.096	0.008	0.096	0.104
12000	127493	0.119	0.065	0.161	0.184
12000	127493	0.12	0.007	0.112	0.113
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
12000	127493	0.0	0.0	0.0	0.0
