PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10457	111119	0.088	0.0	0.0	0.0
10457	111119	0.049	0.06	0.148	0.109
10457	111119	0.063	0.03	0.079	0.093
10457	111119	0.09	0.07	0.133	0.16
10457	111119	0.04	1.37	1.46	1.41
10457	111119	0.051	0.192	0.232	0.243
10457	111119	0.064	0.07	0.121	0.134
10457	111119	0.056	0.07	0.134	0.126
10457	111119	0.314	0.28	0.336	0.594
10457	111119	0.06	0.02	0.334	0.08
10457	111119	0.047	0.673	0.733	0.72
10457	111119	0.061	0.042	0.089	0.103
10457	111119	0.08	0.07	0.131	0.15
10457	111119	0.11	0.26	0.34	0.37
10457	111119	0.063	0.07	0.18	0.133
10457	111119	0.068	0.092	0.155	0.16
10457	111119	0.074	0.05	0.118	0.124
10457	111119	0.058	0.092	0.166	0.15
10457	111119	0.06	0.753	0.811	0.813
10457	111119	0.093	0.04	0.1	0.133
10457	111119	0.108	0.081	0.174	0.189
10457	111119	0.085	0.01	0.098	0.075
10457	111119	0.07	0.18	0.265	0.25
10457	111119	0.062	0.06	0.13	0.122
10457	111119	0.049	0.331	0.393	0.38
10457	111119	0.067	0.111	0.16	0.178
10457	111119	0.04	0.31	0.377	0.35
10457	111119	0.066	0.07	0.11	0.136
10457	111119	0.058	0.056	0.122	0.114
10457	111119	0.053	0.12	0.178	0.173
10457	111119	0.08	0.06	0.113	0.14
10457	111119	0.077	0.02	0.1	0.097
10457	111119	0.076	0.16	0.237	0.236
10457	111119	0.059	0.381	0.457	0.44
10457	111119	0.071	0.096	0.155	0.167
10457	111119	0.067	0.08	0.151	0.147
10457	111119	0.073	0.09	0.157	0.163
10457	111119	0.08	0.32	0.393	0.4
10457	111119	0.068	0.062	0.142	0.13
10457	111119	0.063	0.12	0.188	0.183
10457	111119	0.078	0.442	0.505	0.52
10457	111119	0.057	0.12	0.198	0.177
10457	111119	0.05	0.16	0.217	0.21
10457	111119	0.065	0.112	0.162	0.177
10457	111119	0.053	0.12	0.185	0.173
10457	111119	0.048	0.09	0.143	0.138
10457	111119	0.076	0.017	0.031	0.059
10457	111119	0.053	0.8	0.876	0.853
10457	111119	0.071	0.092	0.145	0.163
10457	111119	0.11	0.28	0.351	0.39
10457	111119	0.063	0.054	0.164	0.117
10457	111119	0.063	0.16	0.223	0.223
10457	111119	0.048	1.097	1.16	1.145
10457	111119	0.0	0.0	0.0	0.0
10457	111119	0.0	0.0	0.0	0.0
10457	111119	0.0	0.0	0.0	0.0
10457	111119	0.0	0.0	0.0	0.0
10457	111119	0.0	0.0	0.0	0.0
10457	111119	0.0	0.0	0.0	0.0
10457	111119	0.0	0.0	0.0	0.0
10457	111119	0.0	0.0	0.0	0.0
10457	111119	0.0	0.0	0.0	0.0
