PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3264	34446	0.0	0.0	0.0	0.0
3264	34446	0.0	0.0	0.0	0.0
3264	34446	0.0	0.0	0.0	0.0
3264	34446	0.0	0.0	0.0	0.0
3264	34477	0.094	0.0	0.0	0.0
3264	34477	0.078	0.219	0.313	0.297
3264	34477	0.184	0.15	0.228	0.334
3264	34477	0.079	0.0	0.184	0.079
3264	34477	0.168	0.169	0.248	0.337
3264	34477	0.079	0.128	0.296	0.207
3264	34477	0.071	0.154	0.233	0.225
3264	34477	0.095	0.233	0.304	0.328
3264	34477	0.064	1.0	1.095	1.064
3264	34477	0.089	0.351	0.415	0.44
3264	34477	0.069	0.22	0.309	0.289
3264	34477	0.089	0.254	0.323	0.343
3264	34477	0.064	1.248	1.337	1.312
3264	34477	0.075	0.349	0.413	0.424
3264	34477	0.068	0.347	0.422	0.415
3264	34477	0.086	0.17	0.238	0.256
3264	34477	0.066	0.265	0.351	0.331
3264	34477	0.066	0.456	0.522	0.522
3264	34477	0.078	0.157	0.223	0.235
3264	34477	0.078	0.203	0.281	0.281
3264	34477	0.078	0.735	0.813	0.813
3264	34477	0.079	0.343	0.421	0.422
3264	34477	0.073	0.203	0.282	0.276
3264	34477	0.062	0.505	0.578	0.567
3264	34477	0.084	0.094	0.156	0.178
3264	34477	0.077	0.292	0.376	0.369
3264	34477	0.08	0.215	0.292	0.295
3264	34477	0.064	0.944	1.024	1.008
3264	34477	0.063	0.541	0.605	0.604
3264	34477	0.063	0.296	0.359	0.359
3264	34477	0.078	0.094	0.157	0.172
3264	34477	0.063	0.109	0.187	0.172
3264	34477	0.067	0.25	0.313	0.317
3264	34477	0.063	0.12	0.187	0.183
3264	34477	0.063	0.687	0.75	0.75
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34477	0.0	0.0	0.0	0.0
3264	34498	0.125	0.0	0.0	0.0
3264	34498	0.094	0.813	0.938	0.907
3264	34498	0.187	0.109	0.203	0.296
3264	34498	0.09	0.063	0.25	0.153
3264	34498	0.078	0.285	0.375	0.363
3264	34498	0.078	0.328	0.406	0.406
3264	34498	0.093	0.204	0.282	0.297
3264	34498	0.072	1.249	1.342	1.321
3264	34498	0.064	0.296	0.368	0.36
3264	34498	0.066	0.144	0.208	0.21
3264	34498	0.072	0.414	0.48	0.486
3264	34498	0.064	0.2	0.272	0.264
3264	34498	0.072	0.24	0.304	0.312
3264	34498	0.072	0.504	0.576	0.576
3264	34498	0.072	0.416	0.488	0.488
3264	34498	0.072	0.264	0.336	0.336
3264	34498	0.071	0.366	0.438	0.437
3264	34498	0.188	0.101	0.172	0.289
3264	34498	0.078	0.062	0.25	0.14
3264	34498	0.078	1.219	1.297	1.297
3264	34498	0.078	0.141	0.219	0.219
3264	34498	0.063	0.234	0.312	0.297
3264	34498	0.062	0.297	0.36	0.359
3264	34498	0.097	0.641	0.703	0.738
3264	34498	0.063	0.356	0.453	0.419
3264	34498	0.063	0.187	0.25	0.25
3264	34498	0.062	0.281	0.344	0.343
3264	34498	0.12	1.412	1.474	1.532
3264	34498	0.071	0.32	0.44	0.391
3264	34498	0.079	0.338	0.409	0.417
3264	34498	0.08	0.096	0.175	0.176
3264	34498	0.079	0.201	0.281	0.28
3264	34498	0.071	0.744	0.823	0.815
3264	34498	0.104	0.233	0.304	0.337
3264	34498	0.092	0.072	0.176	0.164
3264	34498	0.08	0.14	0.232	0.22
3264	34498	0.152	0.112	0.192	0.264
3264	34498	0.071	0.048	0.2	0.119
3264	34498	0.094	0.332	0.403	0.426
3264	34498	0.094	0.344	0.438	0.438
3264	34498	0.079	0.89	0.984	0.969
3264	34498	0.058	0.176	0.255	0.234
3264	34498	0.078	0.125	0.183	0.203
3264	34498	0.078	0.188	0.266	0.266
3264	34498	0.091	0.109	0.187	0.2
3264	34498	0.082	0.175	0.266	0.257
3264	34498	0.094	0.277	0.359	0.371
3264	34498	0.079	0.687	0.781	0.766
3264	34498	0.078	0.359	0.438	0.437
3264	34498	0.078	0.078	0.156	0.156
3264	34498	0.078	0.297	0.375	0.375
3264	34498	0.093	0.282	0.36	0.375
3264	34498	0.063	0.172	0.265	0.235
3264	34498	0.094	0.406	0.469	0.5
3264	34498	0.078	0.937	1.031	1.015
3264	34498	0.072	0.475	0.553	0.547
3264	34498	0.078	0.219	0.291	0.297
3264	34498	0.078	0.172	0.25	0.25
3264	34498	0.063	0.453	0.531	0.516
3264	34498	0.078	0.094	0.157	0.172
3264	34498	0.078	0.328	0.406	0.406
3264	34498	0.156	0.375	0.453	0.531
3264	34498	0.077	0.955	1.111	1.032
3264	34498	0.0	0.0	0.0	0.0
3264	34498	0.0	0.0	0.0	0.0
3264	34498	0.0	0.0	0.0	0.0
3264	34498	0.0	0.0	0.0	0.0
3264	34498	0.0	0.0	0.0	0.0
3264	34498	0.0	0.0	0.0	0.0
3264	34498	0.0	0.0	0.0	0.0
3264	34530	0.11	0.0	0.0	0.0
3264	34530	0.078	0.375	0.485	0.453
3264	34530	0.11	0.187	0.265	0.297
3264	34530	0.125	0.125	0.235	0.25
3264	34530	0.109	0.672	0.797	0.781
3264	34530	0.078	0.406	0.515	0.484
3264	34530	0.052	0.391	0.469	0.443
3264	34530	0.094	0.37	0.422	0.464
3264	34530	0.07	1.008	1.102	1.078
3264	34530	0.051	1.359	1.429	1.41
3264	34530	0.064	1.056	1.107	1.12
3264	34530	0.094	0.329	0.393	0.423
3264	34530	0.094	0.281	0.375	0.375
3264	34530	0.062	0.766	0.86	0.828
3264	34530	0.125	0.125	0.187	0.25
3264	34530	0.062	0.956	1.081	1.018
3264	34530	0.094	0.185	0.247	0.279
3264	34530	0.157	0.187	0.281	0.344
3264	34530	0.08	0.139	0.296	0.219
3264	34530	0.078	0.187	0.267	0.265
3264	34530	0.078	1.188	1.266	1.266
3264	34530	0.065	0.172	0.25	0.237
3264	34530	0.078	0.154	0.219	0.232
3264	34530	0.084	0.14	0.218	0.224
3264	34530	0.063	2.26	2.344	2.323
3264	34530	0.078	0.125	0.188	0.203
3264	34530	0.082	0.094	0.172	0.176
3264	34530	0.078	0.84	0.922	0.918
3264	34530	0.109	0.875	0.953	0.984
3264	34530	0.172	0.125	0.234	0.297
3264	34530	0.071	0.063	0.235	0.134
3264	34530	0.078	0.163	0.234	0.241
3264	34530	0.125	1.219	1.297	1.344
3264	34530	0.078	0.266	0.391	0.344
3264	34530	0.078	0.078	0.156	0.156
3264	34530	0.08	0.219	0.297	0.299
3264	34530	0.067	0.493	0.573	0.56
3264	34530	0.078	0.375	0.442	0.453
3264	34530	0.078	0.11	0.188	0.188
3264	34530	0.075	0.628	0.706	0.703
3264	34530	0.062	0.219	0.294	0.281
3264	34530	0.078	0.407	0.469	0.485
3264	34530	0.078	0.25	0.328	0.328
3264	34530	0.094	0.328	0.406	0.422
3264	34530	0.078	0.891	0.985	0.969
3264	34530	0.024	1.032	1.11	1.056
3264	34530	0.063	0.6	0.624	0.663
3264	34530	0.078	0.187	0.25	0.265
3264	34530	0.157	0.203	0.281	0.36
3264	34530	0.078	0.078	0.235	0.156
3264	34530	0.125	0.422	0.5	0.547
3264	34530	0.094	0.562	0.687	0.656
3264	34530	0.078	0.375	0.469	0.453
3264	34530	0.094	1.297	1.375	1.391
3264	34530	0.141	0.187	0.281	0.328
3264	34530	0.07	0.071	0.212	0.141
3264	34530	0.078	0.203	0.273	0.281
3264	34530	0.094	1.281	1.359	1.375
3264	34530	0.156	0.078	0.172	0.234
3264	34530	0.078	0.063	0.219	0.141
3264	34530	0.058	0.473	0.551	0.531
3264	34530	0.078	0.125	0.183	0.203
3264	34530	0.063	0.25	0.328	0.313
3264	34530	0.078	0.297	0.36	0.375
3264	34530	0.078	0.125	0.203	0.203
3264	34530	0.078	0.328	0.406	0.406
3264	34530	0.078	0.125	0.203	0.203
3264	34530	0.093	0.454	0.532	0.547
3264	34530	0.0	0.0	0.0	0.0
3264	34530	0.0	0.0	0.0	0.0
3264	34567	0.094	0.0	0.0	0.0
3264	34567	0.094	0.375	0.469	0.469
3264	34567	0.157	0.109	0.203	0.266
3264	34567	0.078	0.0	0.157	0.078
3264	34567	0.078	0.172	0.25	0.25
3264	34567	0.078	0.266	0.344	0.344
3264	34567	0.048	1.139	1.217	1.187
3264	34567	0.062	0.141	0.189	0.203
3264	34567	0.055	0.203	0.265	0.258
3264	34567	0.078	0.164	0.219	0.242
3264	34567	0.093	0.454	0.532	0.547
3264	34567	0.156	0.11	0.203	0.266
3264	34567	0.094	0.109	0.265	0.203
3264	34567	0.062	0.172	0.266	0.234
3264	34567	0.094	0.266	0.328	0.36
3264	34567	0.079	0.765	0.859	0.844
3264	34567	0.157	0.093	0.172	0.25
3264	34567	0.078	0.109	0.266	0.187
3264	34567	0.078	0.172	0.25	0.25
3264	34567	0.078	0.766	0.844	0.844
3264	34567	0.078	0.172	0.25	0.25
3264	34567	0.078	0.219	0.297	0.297
3264	34567	0.078	0.281	0.359	0.359
3264	34567	0.063	1.578	1.656	1.641
3264	34567	0.079	0.562	0.625	0.641
3264	34567	0.078	0.312	0.391	0.39
3264	34567	0.078	0.297	0.375	0.375
3264	34567	0.078	0.25	0.328	0.328
3264	34567	0.063	0.125	0.203	0.188
3264	34567	0.076	0.299	0.362	0.375
3264	34567	0.063	0.203	0.279	0.266
3264	34567	0.094	0.265	0.328	0.359
3264	34567	0.094	1.109	1.203	1.203
3264	34567	0.155	0.08	0.174	0.235
3264	34567	0.078	0.187	0.342	0.265
3264	34567	0.079	0.156	0.234	0.235
3264	34567	0.063	0.312	0.391	0.375
3264	34567	0.066	0.125	0.188	0.191
3264	34567	0.094	0.277	0.343	0.371
3264	34567	0.066	0.813	0.907	0.879
3264	34567	0.094	0.137	0.203	0.231
3264	34567	0.062	0.203	0.297	0.265
3264	34567	0.063	0.203	0.265	0.266
3264	34567	0.08	0.199	0.262	0.279
3264	34567	0.156	0.08	0.16	0.236
3264	34567	0.078	0.079	0.235	0.157
3264	34567	0.055	0.335	0.413	0.39
3264	34567	0.078	0.11	0.165	0.188
3264	34567	0.078	0.172	0.25	0.25
3264	34567	0.109	0.203	0.281	0.312
3264	34567	0.063	0.797	0.906	0.86
3264	34567	0.079	0.39	0.453	0.469
3264	34567	0.064	0.25	0.329	0.314
3264	34567	0.07	1.17	1.234	1.24
3264	34567	0.078	0.305	0.375	0.383
3264	34567	0.066	0.11	0.188	0.176
3264	34567	0.078	0.449	0.515	0.527
3264	34567	0.079	0.203	0.281	0.282
3264	34567	0.078	0.125	0.204	0.203
3264	34567	0.075	0.969	1.047	1.044
3264	34567	0.0	0.0	0.0	0.0
3264	34567	0.0	0.0	0.0	0.0
3264	34567	0.0	0.0	0.0	0.0
3264	34567	0.0	0.0	0.0	0.0
3264	34567	0.0	0.0	0.0	0.0
3264	34567	0.0	0.0	0.0	0.0
3264	34567	0.0	0.0	0.0	0.0
3264	34567	0.0	0.0	0.0	0.0
3264	34567	0.0	0.0	0.0	0.0
3264	34567	0.0	0.0	0.0	0.0
3264	34600	0.11	0.0	0.0	0.0
3264	34600	0.093	1.172	1.282	1.265
3264	34600	0.157	0.094	0.187	0.251
3264	34600	0.078	0.359	0.516	0.437
3264	34600	0.079	0.359	0.437	0.438
3264	34600	0.069	1.171	1.25	1.24
3264	34600	0.063	0.322	0.391	0.385
3264	34600	0.078	0.265	0.328	0.343
3264	34600	0.063	0.75	0.828	0.813
3264	34600	0.125	0.125	0.188	0.25
3264	34600	0.078	0.125	0.25	0.203
3264	34600	0.078	0.25	0.328	0.328
3264	34600	0.094	0.297	0.375	0.391
3264	34600	0.059	0.859	0.953	0.918
3264	34600	0.079	0.269	0.328	0.348
3264	34600	0.062	0.328	0.407	0.39
3264	34600	0.051	0.297	0.359	0.348
3264	34600	0.063	0.558	0.609	0.621
3264	34600	0.063	0.109	0.172	0.172
3264	34600	0.078	0.844	0.907	0.922
3264	34600	0.078	0.328	0.406	0.406
3264	34600	0.094	0.578	0.656	0.672
3264	34600	0.078	0.109	0.203	0.187
3264	34600	0.157	0.25	0.328	0.407
3264	34600	0.078	0.0	0.157	0.078
3264	34600	0.094	0.187	0.265	0.281
3264	34600	0.078	0.313	0.407	0.391
3264	34600	0.18	0.109	0.187	0.289
3264	34600	0.062	0.039	0.141	0.023
3264	34600	0.093	0.657	0.719	0.75
3264	34600	0.078	0.282	0.375	0.36
3264	34600	0.07	0.477	0.555	0.547
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34600	0.0	0.0	0.0	0.0
3264	34618	0.089	0.0	0.0	0.0
3264	34618	0.094	0.266	0.355	0.36
3264	34618	0.188	0.14	0.234	0.328
3264	34618	0.078	0.0	0.188	0.078
3264	34618	0.067	0.344	0.422	0.411
3264	34618	0.141	0.948	1.015	1.089
3264	34618	0.062	0.219	0.36	0.281
3264	34618	0.062	0.141	0.203	0.203
3264	34618	0.062	0.282	0.344	0.344
3264	34618	0.08	1.203	1.265	1.283
3264	34618	0.062	0.108	0.188	0.17
3264	34618	0.1	0.494	0.556	0.594
3264	34618	0.156	0.078	0.178	0.234
3264	34618	0.078	0.829	0.985	0.907
3264	34618	0.063	0.343	0.421	0.406
3264	34618	0.058	0.163	0.226	0.221
3264	34618	0.078	1.217	1.275	1.295
3264	34618	0.078	0.14	0.218	0.218
3264	34618	0.052	0.235	0.313	0.287
3264	34618	0.078	0.323	0.375	0.401
3264	34618	0.063	0.234	0.312	0.297
3264	34618	0.078	0.281	0.344	0.359
3264	34618	0.14	0.563	0.641	0.703
3264	34618	0.079	0.125	0.265	0.204
3264	34618	0.078	0.234	0.313	0.312
3264	34618	0.062	0.266	0.344	0.328
3264	34618	0.063	0.156	0.218	0.219
3264	34618	0.078	0.219	0.282	0.297
3264	34618	0.078	0.109	0.187	0.187
3264	34618	0.078	0.329	0.407	0.407
3264	34618	0.125	1.234	1.312	1.359
3264	34618	0.078	0.219	0.344	0.297
3264	34618	0.109	0.219	0.297	0.328
3264	34618	0.078	0.766	0.875	0.844
3264	34618	0.084	0.266	0.344	0.35
3264	34618	0.093	0.166	0.25	0.259
3264	34618	0.078	0.235	0.328	0.313
3264	34618	0.062	0.297	0.375	0.359
3264	34618	0.078	0.25	0.312	0.328
3264	34618	0.078	0.172	0.25	0.25
3264	34618	0.064	0.483	0.561	0.547
3264	34618	0.063	1.125	1.189	1.188
3264	34618	0.062	0.203	0.266	0.265
3264	34618	0.079	0.125	0.187	0.204
3264	34618	0.063	1.047	1.126	1.11
3264	34618	0.078	0.14	0.203	0.218
3264	34618	0.058	0.207	0.285	0.265
3264	34618	0.062	0.204	0.262	0.266
3264	34618	0.062	0.266	0.328	0.328
3264	34618	0.078	0.422	0.484	0.5
3264	34618	0.078	0.203	0.281	0.281
3264	34618	0.078	0.36	0.438	0.438
3264	34618	0.156	0.313	0.391	0.469
3264	34618	0.067	0.719	0.875	0.786
3264	34618	0.078	0.573	0.64	0.651
3264	34618	0.0	0.0	0.0	0.0
3264	34618	0.0	0.0	0.0	0.0
3264	34618	0.0	0.0	0.0	0.0
3264	34618	0.0	0.0	0.0	0.0
3264	34618	0.0	0.0	0.0	0.0
3264	34618	0.0	0.0	0.0	0.0
3264	34618	0.0	0.0	0.0	0.0
3264	34618	0.0	0.0	0.0	0.0
3264	34618	0.0	0.0	0.0	0.0
3264	34618	0.0	0.0	0.0	0.0
3264	34618	0.0	0.0	0.0	0.0
3264	34618	0.0	0.0	0.0	0.0
3264	34618	0.0	0.0	0.0	0.0
3264	34618	0.0	0.0	0.0	0.0
3264	34618	0.0	0.0	0.0	0.0
3264	34646	0.125	0.0	0.0	0.0
3264	34646	0.099	0.448	0.573	0.547
3264	34646	0.173	0.093	0.192	0.266
3264	34646	0.071	0.163	0.336	0.234
3264	34646	0.094	0.281	0.352	0.375
3264	34646	0.11	0.109	0.203	0.219
3264	34646	0.109	0.625	0.735	0.734
3264	34646	0.059	0.457	0.566	0.516
3264	34646	0.062	0.172	0.231	0.234
3264	34646	0.064	0.297	0.359	0.361
3264	34646	0.062	0.28	0.344	0.342
3264	34646	0.093	0.282	0.344	0.375
3264	34646	0.078	0.688	0.781	0.766
3264	34646	0.078	0.672	0.75	0.75
3264	34646	0.078	0.156	0.234	0.234
3264	34646	0.078	0.235	0.313	0.313
3264	34646	0.063	0.734	0.812	0.797
3264	34646	0.063	0.281	0.344	0.344
3264	34646	0.062	0.422	0.485	0.484
3264	34646	0.094	0.156	0.218	0.25
3264	34646	0.125	0.125	0.219	0.25
3264	34646	0.094	0.0	0.125	0.094
3264	34646	0.078	0.219	0.313	0.297
3264	34646	0.094	0.156	0.234	0.25
3264	34646	0.063	1.281	1.375	1.344
3264	34646	0.078	0.14	0.203	0.218
3264	34646	0.079	0.203	0.281	0.282
3264	34646	0.094	0.218	0.297	0.312
3264	34646	0.066	0.766	0.86	0.832
3264	34646	0.062	0.856	0.922	0.918
3264	34646	0.067	0.547	0.609	0.614
3264	34646	0.078	0.089	0.156	0.167
3264	34646	0.078	0.141	0.219	0.219
3264	34646	0.078	0.11	0.188	0.188
3264	34646	0.078	0.109	0.187	0.187
3264	34646	0.092	1.203	1.281	1.295
3264	34646	0.078	0.205	0.297	0.283
3264	34646	0.062	0.157	0.235	0.219
3264	34646	0.078	0.203	0.265	0.281
3264	34646	0.062	1.329	1.407	1.391
3264	34646	0.063	0.297	0.359	0.36
3264	34646	0.094	0.281	0.344	0.375
3264	34646	0.11	0.218	0.312	0.328
3264	34646	0.078	0.156	0.266	0.234
3264	34646	0.078	0.094	0.172	0.172
3264	34646	0.093	0.844	0.922	0.937
3264	34646	0.094	0.11	0.203	0.204
3264	34646	0.062	0.781	0.875	0.843
3264	34646	0.071	0.133	0.195	0.204
3264	34646	0.078	0.234	0.305	0.312
3264	34646	0.078	0.172	0.25	0.25
3264	34646	0.054	0.214	0.292	0.268
3264	34646	0.156	0.185	0.239	0.341
3264	34646	0.109	0.36	0.516	0.469
3264	34646	0.307	2.266	2.375	2.573
3264	34646	0.141	0.057	0.25	0.084
3264	34646	0.0	0.0	0.0	0.0
3264	34646	0.0	0.0	0.0	0.0
3264	34646	0.0	0.0	0.0	0.0
3264	34646	0.0	0.0	0.0	0.0
3264	34646	0.0	0.0	0.0	0.0
3264	34646	0.0	0.0	0.0	0.0
3264	34646	0.0	0.0	0.0	0.0
3264	34646	0.0	0.0	0.0	0.0
3264	34646	0.0	0.0	0.0	0.0
3264	34646	0.0	0.0	0.0	0.0
3264	34646	0.0	0.0	0.0	0.0
3264	34646	0.0	0.0	0.0	0.0
3264	34646	0.0	0.0	0.0	0.0
