PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
386	3505	0.086	0.193	0.233	0.279
386	3505	0.085	0.166	0.252	0.251
386	3505	0.099	0.033	0.118	0.132
386	3505	0.069	0.119	0.218	0.188
386	3505	0.102	0.032	0.101	0.134
386	3505	0.096	0.16	0.262	0.256
386	3505	0.07	0.032	0.128	0.102
386	3505	0.065	0.408	0.478	0.473
386	3505	0.118	0.107	0.172	0.225
386	3505	0.08	0.192	0.31	0.272
386	3505	0.158	0.408	0.488	0.566
386	3505	0.07	0.07	0.088	0.0
386	3505	0.093	0.253	0.323	0.346
386	3505	0.068	0.165	0.258	0.233
386	3505	0.08	0.087	0.155	0.167
386	3505	0.16	0.128	0.208	0.288
386	3505	0.061	0.093	0.067	0.032
386	3505	0.086	0.266	0.327	0.352
386	3505	0.081	0.533	0.619	0.614
386	3505	0.085	0.084	0.165	0.169
386	3505	0.067	0.72	0.805	0.787
386	3505	0.161	0.044	0.111	0.205
386	3505	0.08	0.112	0.049	0.032
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3505	0.0	0.0	0.0	0.0
386	3515	0.269	0.0	0.0	0.0
386	3515	0.096	0.08	0.189	0.016
386	3515	0.092	0.041	0.137	0.133
386	3515	0.126	0.108	0.2	0.234
386	3515	0.112	0.129	0.255	0.241
386	3515	0.052	0.288	0.4	0.34
386	3515	0.089	0.22	0.272	0.309
386	3515	0.055	0.567	0.656	0.622
386	3515	0.084	0.13	0.185	0.214
386	3515	0.08	0.082	0.166	0.162
386	3515	0.096	0.32	0.4	0.416
386	3515	0.099	0.354	0.45	0.453
386	3515	0.127	0.044	0.143	0.171
386	3515	0.047	0.113	0.24	0.16
386	3515	0.1	0.423	0.47	0.523
386	3515	0.1	0.032	0.132	0.132
386	3515	0.084	0.016	0.084	0.068
386	3515	0.084	0.169	0.253	0.253
386	3515	0.101	0.076	0.16	0.177
386	3515	0.067	0.096	0.197	0.163
386	3515	0.092	0.209	0.276	0.301
386	3515	0.1	0.236	0.328	0.336
386	3515	0.07	0.538	0.638	0.608
386	3515	0.094	0.16	0.23	0.254
386	3515	0.1	0.538	0.632	0.638
386	3515	0.094	0.662	0.762	0.756
386	3515	0.101	0.346	0.44	0.447
386	3515	0.066	0.016	0.117	0.082
386	3515	0.071	0.654	0.72	0.725
386	3515	0.105	0.0	0.071	0.105
386	3515	0.015	0.113	0.218	0.128
386	3515	0.048	0.144	0.159	0.192
386	3515	0.131	0.267	0.315	0.398
386	3515	0.083	0.016	0.147	0.099
386	3515	0.096	0.127	0.21	0.223
386	3515	0.139	0.112	0.208	0.251
386	3515	0.106	0.015	0.154	0.121
386	3515	0.07	0.06	0.166	0.13
386	3515	0.08	0.138	0.208	0.218
386	3515	0.078	0.042	0.122	0.12
386	3515	0.088	0.176	0.254	0.264
386	3515	0.077	0.388	0.476	0.465
386	3515	0.033	0.076	0.153	0.109
386	3515	0.052	0.131	0.164	0.183
386	3515	0.058	0.043	0.095	0.101
386	3515	0.05	0.134	0.192	0.184
386	3515	0.067	0.155	0.205	0.222
386	3515	0.099	0.077	0.144	0.176
386	3515	0.101	0.029	0.07	0.072
386	3515	0.032	0.424	0.525	0.456
386	3515	0.069	0.091	0.123	0.16
386	3515	0.073	0.199	0.268	0.272
386	3515	0.071	0.113	0.186	0.184
386	3515	0.042	0.614	0.685	0.656
386	3515	0.0	0.0	0.0	0.0
386	3515	0.0	0.0	0.0	0.0
386	3515	0.0	0.0	0.0	0.0
386	3515	0.0	0.0	0.0	0.0
386	3515	0.0	0.0	0.0	0.0
386	3515	0.0	0.0	0.0	0.0
386	3515	0.0	0.0	0.0	0.0
386	3515	0.0	0.0	0.0	0.0
386	3515	0.0	0.0	0.0	0.0
386	3515	0.0	0.0	0.0	0.0
386	3515	0.0	0.0	0.0	0.0
386	3515	0.0	0.0	0.0	0.0
386	3515	0.0	0.0	0.0	0.0
386	3515	0.0	0.0	0.0	0.0
386	3515	0.0	0.0	0.0	0.0
386	3515	0.0	0.0	0.0	0.0
386	3530	0.146	0.0	0.0	0.0
386	3530	0.073	0.041	0.105	0.032
386	3530	0.085	0.112	0.185	0.197
386	3530	0.079	0.492	0.577	0.571
386	3530	0.067	0.189	0.268	0.256
386	3530	0.084	0.171	0.238	0.255
386	3530	0.069	0.0	0.084	0.069
386	3530	0.053	0.332	0.401	0.385
386	3530	0.058	0.059	0.112	0.117
386	3530	0.099	0.062	0.12	0.161
386	3530	0.118	0.032	0.131	0.15
386	3530	0.123	0.1	0.218	0.223
386	3530	0.099	0.474	0.597	0.573
386	3530	0.051	0.0	0.099	0.051
386	3530	0.071	0.08	0.131	0.151
386	3530	0.08	0.153	0.224	0.233
386	3530	0.08	0.128	0.208	0.208
386	3530	0.097	0.032	0.112	0.129
386	3530	0.083	0.488	0.585	0.571
386	3530	0.096	0.1	0.183	0.196
386	3530	0.089	0.086	0.182	0.175
386	3530	0.1	0.553	0.642	0.653
386	3530	0.118	0.047	0.147	0.165
386	3530	0.105	0.086	0.204	0.191
386	3530	0.07	0.209	0.314	0.279
386	3530	0.083	0.099	0.169	0.182
386	3530	0.065	0.083	0.166	0.148
386	3530	0.079	0.07	0.135	0.149
386	3530	0.095	0.267	0.346	0.362
386	3530	0.102	0.075	0.17	0.177
386	3530	0.091	0.366	0.468	0.457
386	3530	0.102	0.19	0.281	0.292
386	3530	0.048	0.243	0.345	0.291
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3530	0.0	0.0	0.0	0.0
386	3542	0.169	0.0	0.0	0.0
386	3542	0.075	0.074	0.095	0.001
386	3542	0.086	0.105	0.18	0.191
386	3542	0.082	0.064	0.15	0.146
386	3542	0.105	0.707	0.789	0.812
386	3542	0.078	0.173	0.278	0.251
386	3542	0.112	0.167	0.245	0.279
386	3542	0.126	0.146	0.258	0.272
386	3542	0.122	0.198	0.324	0.32
386	3542	0.067	0.052	0.174	0.119
386	3542	0.101	0.031	0.098	0.132
386	3542	0.079	0.198	0.299	0.277
386	3542	0.09	0.464	0.543	0.554
386	3542	0.09	0.381	0.471	0.471
386	3542	0.083	0.182	0.272	0.265
386	3542	0.103	0.031	0.114	0.134
386	3542	0.107	0.475	0.578	0.582
386	3542	0.123	0.031	0.138	0.154
386	3542	0.074	0.4	0.523	0.474
386	3542	0.083	0.0	0.074	0.083
386	3542	0.096	0.115	0.198	0.211
386	3542	0.112	0.032	0.128	0.144
386	3542	0.13	0.105	0.217	0.235
386	3542	0.114	0.215	0.345	0.329
386	3542	0.09	0.166	0.28	0.256
386	3542	0.069	0.183	0.273	0.252
386	3542	0.105	0.032	0.101	0.137
386	3542	0.056	0.312	0.417	0.368
386	3542	0.084	1.172	1.228	1.256
386	3542	0.073	0.146	0.23	0.219
386	3542	0.072	0.097	0.17	0.169
386	3542	0.102	0.046	0.118	0.148
386	3542	0.087	0.408	0.51	0.495
386	3542	0.083	0.084	0.171	0.167
386	3542	0.059	0.136	0.219	0.195
386	3542	0.095	0.063	0.122	0.158
386	3542	0.102	0.395	0.49	0.497
386	3542	0.059	0.207	0.309	0.266
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3542	0.0	0.0	0.0	0.0
386	3556	0.301	0.0	0.0	0.0
386	3556	0.092	0.168	0.133	0.076
386	3556	0.068	0.076	0.168	0.144
386	3556	0.069	0.148	0.216	0.217
386	3556	0.044	0.104	0.173	0.148
386	3556	0.145	0.099	0.143	0.244
386	3556	0.116	0.076	0.069	0.04
386	3556	0.1	0.11	0.226	0.21
386	3556	0.116	0.069	0.169	0.185
386	3556	0.188	0.0	0.116	0.188
386	3556	0.089	0.026	0.214	0.115
386	3556	0.128	0.365	0.454	0.493
386	3556	0.109	0.0	0.128	0.109
386	3556	0.131	0.168	0.277	0.299
386	3556	0.079	0.313	0.444	0.392
386	3556	0.12	0.0	0.079	0.12
386	3556	0.111	0.041	0.161	0.152
386	3556	0.076	0.544	0.655	0.62
386	3556	0.099	0.031	0.107	0.13
386	3556	0.126	0.066	0.165	0.192
386	3556	0.105	0.089	0.215	0.194
386	3556	0.066	0.56	0.665	0.626
386	3556	0.063	0.063	0.129	0.126
386	3556	0.114	0.145	0.208	0.259
386	3556	0.093	0.0	0.114	0.093
386	3556	0.099	0.193	0.286	0.292
386	3556	0.089	0.045	0.144	0.134
386	3556	0.124	0.246	0.335	0.37
386	3556	0.084	0.315	0.439	0.399
386	3556	0.099	0.032	0.116	0.131
386	3556	0.114	0.033	0.132	0.147
386	3556	0.097	0.036	0.15	0.133
386	3556	0.143	0.107	0.204	0.25
386	3556	0.18	0.036	0.107	0.144
386	3556	0.083	0.121	0.301	0.204
386	3556	0.11	0.134	0.217	0.244
386	3556	0.082	0.127	0.237	0.209
386	3556	0.081	0.238	0.32	0.319
386	3556	0.12	0.548	0.629	0.668
386	3556	0.114	0.015	0.105	0.099
386	3556	0.084	0.169	0.283	0.253
386	3556	0.097	0.1	0.184	0.197
386	3556	0.125	0.115	0.212	0.24
386	3556	0.105	0.177	0.302	0.282
386	3556	0.095	0.016	0.121	0.111
386	3556	0.098	0.213	0.308	0.311
386	3556	0.059	0.431	0.529	0.49
386	3556	0.067	0.166	0.225	0.233
386	3556	0.111	0.092	0.159	0.203
386	3556	0.114	0.063	0.174	0.177
386	3556	0.052	0.928	1.042	0.98
386	3556	0.064	0.076	0.128	0.14
386	3556	0.056	0.12	0.184	0.176
386	3556	0.034	0.222	0.278	0.256
386	3556	0.056	0.488	0.522	0.544
386	3556	0.096	0.24	0.296	0.336
386	3556	0.111	0.177	0.273	0.288
386	3556	0.119	0.067	0.178	0.186
386	3556	0.083	0.052	0.171	0.135
386	3556	0.144	0.015	0.098	0.159
386	3556	0.109	0.016	0.16	0.125
386	3556	0.083	0.145	0.254	0.228
386	3556	0.136	0.064	0.147	0.2
386	3556	0.097	0.646	0.782	0.743
386	3556	0.06	0.091	0.188	0.151
386	3556	0.073	0.267	0.327	0.34
386	3556	0.083	0.069	0.142	0.152
386	3556	0.078	0.031	0.114	0.109
386	3556	0.0	0.0	0.0	0.0
386	3556	0.0	0.0	0.0	0.0
386	3578	0.179	0.0	0.0	0.0
386	3578	0.127	0.067	0.112	0.06
386	3578	0.115	0.173	0.3	0.288
386	3578	0.1	0.284	0.399	0.384
386	3578	0.099	0.532	0.632	0.631
386	3578	0.108	0.874	0.973	0.982
386	3578	0.132	0.087	0.195	0.219
386	3578	0.102	0.28	0.412	0.382
386	3578	0.1	0.218	0.32	0.318
386	3578	0.075	0.266	0.366	0.341
386	3578	0.096	0.263	0.338	0.359
386	3578	0.081	0.111	0.207	0.192
386	3578	0.115	0.093	0.174	0.208
386	3578	0.064	0.8	0.915	0.864
386	3578	0.089	0.249	0.313	0.338
386	3578	0.067	0.313	0.402	0.38
386	3578	0.088	0.178	0.245	0.266
386	3578	0.093	0.106	0.194	0.199
386	3578	0.122	0.131	0.224	0.253
386	3578	0.112	0.164	0.286	0.276
386	3578	0.147	0.006	0.118	0.153
386	3578	0.126	0.089	0.236	0.215
386	3578	0.145	0.641	0.767	0.786
386	3578	0.448	0.622	0.767	1.07
386	3578	0.053	1.232	1.68	1.285
386	3578	0.1	0.247	0.3	0.347
386	3578	0.091	0.037	0.137	0.128
386	3578	0.064	0.256	0.347	0.32
386	3578	0.088	0.085	0.149	0.173
386	3578	0.062	0.171	0.259	0.233
386	3578	0.057	0.36	0.422	0.417
386	3578	0.087	0.48	0.537	0.567
386	3578	0.097	0.177	0.264	0.274
386	3578	0.112	0.016	0.113	0.128
386	3578	0.085	0.096	0.208	0.181
386	3578	0.093	0.507	0.592	0.6
386	3578	0.099	0.016	0.109	0.115
386	3578	0.095	0.278	0.377	0.373
386	3578	0.068	0.56	0.655	0.628
386	3578	0.079	0.046	0.114	0.125
386	3578	0.087	0.188	0.267	0.275
386	3578	0.074	0.149	0.236	0.223
386	3578	0.096	0.648	0.722	0.744
386	3578	0.044	0.846	0.942	0.89
386	3578	0.095	0.102	0.146	0.197
386	3578	0.066	0.255	0.35	0.321
386	3578	0.08	0.096	0.162	0.176
386	3578	0.104	0.168	0.248	0.272
386	3578	0.069	0.208	0.312	0.277
386	3578	0.072	0.075	0.144	0.147
386	3578	0.064	0.056	0.128	0.12
386	3578	0.073	0.294	0.358	0.367
386	3578	0.08	0.065	0.138	0.145
386	3578	0.072	0.12	0.2	0.192
386	3578	0.085	0.029	0.101	0.114
386	3578	0.048	0.062	0.147	0.11
386	3578	0.086	0.122	0.17	0.208
386	3578	0.087	0.105	0.191	0.192
386	3578	0.036	0.48	0.567	0.516
386	3578	0.0	0.0	0.0	0.0
386	3578	0.0	0.0	0.0	0.0
386	3578	0.0	0.0	0.0	0.0
386	3578	0.0	0.0	0.0	0.0
386	3578	0.0	0.0	0.0	0.0
386	3578	0.0	0.0	0.0	0.0
386	3578	0.0	0.0	0.0	0.0
386	3578	0.0	0.0	0.0	0.0
386	3578	0.0	0.0	0.0	0.0
386	3578	0.0	0.0	0.0	0.0
386	3578	0.0	0.0	0.0	0.0
386	3602	0.128	0.0	0.0	0.0
386	3602	0.089	0.034	0.094	0.055
386	3602	0.133	0.217	0.306	0.35
386	3602	0.062	0.459	0.592	0.521
386	3602	0.121	0.264	0.326	0.385
386	3602	0.143	0.046	0.075	0.097
386	3602	0.135	0.041	0.184	0.176
386	3602	0.085	0.336	0.471	0.421
386	3602	0.092	0.251	0.336	0.343
386	3602	0.066	0.02	0.112	0.086
386	3602	0.087	0.083	0.149	0.17
386	3602	0.088	0.063	0.15	0.151
386	3602	0.116	0.119	0.207	0.235
386	3602	0.119	0.047	0.163	0.166
386	3602	0.052	1.004	1.123	1.056
386	3602	0.064	0.076	0.128	0.14
386	3602	0.098	0.272	0.336	0.37
386	3602	0.074	0.051	0.149	0.125
386	3602	0.068	0.157	0.231	0.225
386	3602	0.035	0.096	0.164	0.131
386	3602	0.094	0.093	0.128	0.187
386	3602	0.072	0.25	0.344	0.322
386	3602	0.047	0.112	0.184	0.159
386	3602	0.048	0.113	0.16	0.161
386	3602	0.072	0.096	0.144	0.168
386	3602	0.071	0.321	0.393	0.392
386	3602	0.094	0.098	0.169	0.192
386	3602	0.067	0.067	0.161	0.134
386	3602	0.1	0.089	0.156	0.189
386	3602	0.086	0.167	0.267	0.253
386	3602	0.06	0.028	0.058	0.032
386	3602	0.075	0.24	0.3	0.315
386	3602	0.048	0.114	0.189	0.162
386	3602	0.08	0.115	0.163	0.195
386	3602	0.094	0.097	0.177	0.191
386	3602	0.081	0.352	0.446	0.433
386	3602	0.093	0.544	0.625	0.637
386	3602	0.1	0.415	0.508	0.515
386	3602	0.081	0.269	0.369	0.35
386	3602	0.089	0.975	1.056	1.064
386	3602	0.278	0.505	0.594	0.783
386	3602	0.105	0.12	0.158	0.015
386	3602	0.103	0.195	0.3	0.298
386	3602	0.061	0.117	0.22	0.178
386	3602	0.065	0.317	0.378	0.382
386	3602	0.12	0.017	0.082	0.137
386	3602	0.08	0.486	0.606	0.566
386	3602	0.093	0.012	0.092	0.105
386	3602	0.049	0.441	0.534	0.49
386	3602	0.096	0.19	0.239	0.286
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3602	0.0	0.0	0.0	0.0
386	3616	0.247	0.0	0.0	0.0
386	3616	0.058	0.058	0.189	0.0
386	3616	0.065	0.216	0.274	0.281
386	3616	0.07	0.687	0.752	0.757
386	3616	0.088	0.0	0.07	0.088
386	3616	0.08	0.179	0.267	0.259
386	3616	0.064	0.88	0.96	0.944
386	3616	0.062	0.13	0.194	0.192
386	3616	0.035	0.128	0.19	0.163
386	3616	0.084	0.432	0.467	0.516
386	3616	0.128	0.137	0.221	0.265
386	3616	0.034	0.224	0.352	0.258
386	3616	0.084	0.378	0.412	0.462
386	3616	0.08	0.079	0.163	0.159
386	3616	0.126	0.257	0.337	0.383
386	3616	0.115	0.016	0.11	0.099
386	3616	0.086	0.635	0.75	0.721
386	3616	0.078	0.27	0.356	0.348
386	3616	0.081	0.129	0.207	0.21
386	3616	0.06	0.291	0.372	0.351
386	3616	0.074	0.439	0.499	0.513
386	3616	0.078	0.512	0.586	0.59
386	3616	0.112	0.018	0.096	0.13
386	3616	0.119	0.025	0.137	0.144
386	3616	0.088	0.629	0.748	0.717
386	3616	0.051	0.051	0.139	0.102
386	3616	0.082	0.253	0.304	0.335
386	3616	0.096	0.002	0.08	0.094
386	3616	0.128	0.048	0.144	0.176
