PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10864	114943	0.103	0.093	0.177	0.196
10864	114943	0.101	0.047	0.15	0.148
10864	114943	0.051	0.027	0.074	0.024
10864	114943	0.082	0.301	0.352	0.383
10864	114943	0.038	0.062	0.144	0.1
10864	114943	0.054	0.062	0.1	0.116
10864	114943	0.052	0.047	0.101	0.099
10864	114943	0.071	0.063	0.115	0.134
10864	114943	0.098	0.398	0.469	0.496
10864	114943	0.068	0.016	0.082	0.052
10864	114943	0.119	0.078	0.146	0.197
10864	114943	0.051	0.015	0.104	0.036
10864	114943	0.087	0.047	0.098	0.134
10864	114943	0.125	0.323	0.41	0.448
10864	114943	0.038	0.08	0.205	0.118
10864	114943	0.055	0.063	0.101	0.118
10864	114943	0.102	0.047	0.102	0.149
10864	114943	0.058	0.078	0.18	0.136
10864	114943	0.084	0.579	0.637	0.663
10864	114943	0.118	0.031	0.115	0.149
10864	114943	0.051	0.015	0.103	0.036
10864	114943	0.109	0.079	0.13	0.188
10864	114943	0.084	0.038	0.071	0.046
10864	114943	0.098	0.016	0.1	0.114
10864	114943	0.161	0.016	0.114	0.177
10864	114943	0.102	0.272	0.433	0.374
10864	114943	0.126	0.049	0.053	0.077
10864	114943	0.135	0.046	0.08	0.089
10864	114943	0.139	0.876	1.011	1.015
10864	114943	0.157	0.048	0.187	0.205
10864	114943	0.109	0.061	0.096	0.048
10864	114943	0.12	0.345	0.454	0.465
10864	114943	0.116	0.383	0.503	0.499
10864	114943	0.069	0.033	0.083	0.036
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114943	0.0	0.0	0.0	0.0
10864	114963	0.181	0.0	0.0	0.0
10864	114963	0.194	0.399	0.58	0.593
10864	114963	0.084	0.069	0.125	0.015
10864	114963	0.088	0.111	0.195	0.199
10864	114963	0.138	0.266	0.354	0.404
10864	114963	0.087	0.029	0.109	0.058
10864	114963	0.094	0.441	0.528	0.535
10864	114963	0.108	0.26	0.354	0.368
10864	114963	0.081	0.156	0.264	0.237
10864	114963	0.164	0.021	0.06	0.143
10864	114963	0.241	0.046	0.21	0.287
10864	114963	0.17	0.041	0.2	0.129
10864	114963	0.096	0.141	0.311	0.237
10864	114963	0.102	0.141	0.237	0.243
10864	114963	0.109	0.056	0.046	0.053
10864	114963	0.126	0.045	0.154	0.171
10864	114963	0.129	0.0	0.126	0.129
10864	114963	0.161	0.402	0.531	0.563
10864	114963	0.056	0.043	0.118	0.013
10864	114963	0.172	0.025	0.031	0.147
10864	114963	0.057	0.025	0.147	0.032
10864	114963	0.094	0.234	0.291	0.328
10864	114963	0.044	0.278	0.372	0.322
10864	114963	0.051	0.235	0.279	0.286
10864	114963	0.049	0.147	0.198	0.196
10864	114963	0.081	0.138	0.187	0.219
10864	114963	0.076	0.388	0.469	0.464
10864	114963	0.063	0.14	0.216	0.203
10864	114963	0.086	0.047	0.11	0.133
10864	114963	0.115	0.062	0.148	0.177
10864	114963	0.071	0.015	0.1	0.056
10864	114963	0.098	0.031	0.102	0.129
10864	114963	0.125	0.281	0.379	0.406
10864	114963	0.13	0.015	0.14	0.145
10864	114963	0.161	0.109	0.239	0.27
10864	114963	0.11	0.083	0.078	0.027
10864	114963	0.106	0.016	0.126	0.122
10864	114963	0.07	0.69	0.796	0.76
10864	114963	0.078	0.047	0.117	0.125
10864	114963	0.116	0.08	0.158	0.196
10864	114963	0.1	0.016	0.132	0.116
10864	114963	0.109	0.125	0.225	0.234
10864	114963	0.073	0.165	0.274	0.238
10864	114963	0.113	0.018	0.055	0.095
10864	114963	0.12	0.329	0.442	0.449
10864	114963	0.116	0.662	0.782	0.778
10864	114963	0.197	0.025	0.091	0.172
10864	114963	0.143	0.081	0.116	0.062
10864	114963	0.051	0.125	0.268	0.176
10864	114963	0.132	0.128	0.179	0.26
10864	114963	0.134	0.143	0.275	0.277
10864	114963	0.07	0.023	0.111	0.047
10864	114963	0.102	0.047	0.117	0.149
10864	114963	0.082	0.019	0.083	0.063
10864	114963	0.141	0.031	0.113	0.172
10864	114963	0.289	0.333	0.474	0.622
10864	114963	0.14	0.124	0.165	0.016
10864	114963	0.102	0.14	0.28	0.242
10864	114963	0.069	0.546	0.648	0.615
10864	114963	0.089	0.063	0.132	0.152
10864	114963	0.064	0.204	0.293	0.268
10864	114963	0.139	0.125	0.189	0.264
10864	114963	0.103	0.022	0.117	0.081
10864	114963	0.122	0.063	0.166	0.185
10864	114963	0.091	0.078	0.2	0.169
10864	114963	0.119	0.079	0.17	0.198
10864	114963	0.354	0.315	0.434	0.669
10864	114963	0.089	0.089	0.265	0.0
10864	114963	0.116	0.219	0.308	0.335
10864	114963	0.102	0.043	0.159	0.145
10864	114999	0.256	0.0	0.0	0.0
10864	114999	0.101	0.069	0.187	0.032
10864	114999	0.077	0.208	0.309	0.285
10864	114999	0.123	0.076	0.153	0.199
10864	114999	0.139	0.562	0.685	0.701
10864	114999	0.078	0.066	0.073	0.012
10864	114999	0.136	0.082	0.16	0.218
10864	114999	0.149	0.11	0.246	0.259
10864	114999	0.333	0.322	0.471	0.655
10864	114999	0.108	0.223	0.11	0.115
10864	114999	0.118	0.147	0.255	0.265
10864	114999	0.112	0.109	0.227	0.221
10864	114999	0.101	0.015	0.127	0.116
10864	114999	0.101	0.082	0.183	0.183
10864	114999	0.132	0.25	0.351	0.382
10864	114999	0.107	0.329	0.461	0.436
10864	114999	0.121	0.244	0.351	0.365
10864	114999	0.096	0.02	0.141	0.116
10864	114999	0.061	0.094	0.19	0.155
10864	114999	0.217	0.047	0.108	0.264
10864	114999	0.152	0.103	0.114	0.049
10864	114999	0.132	0.036	0.116	0.096
10864	114999	0.103	0.867	0.999	0.97
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	114999	0.0	0.0	0.0	0.0
10864	115011	0.25	0.0	0.0	0.0
10864	115011	0.094	0.125	0.125	0.031
10864	115011	0.124	0.078	0.172	0.202
10864	115011	0.123	0.309	0.433	0.432
10864	115011	0.128	0.05	0.073	0.078
10864	115011	0.1	0.063	0.191	0.163
10864	115011	0.137	0.858	0.958	0.995
10864	115011	0.212	0.016	0.153	0.228
10864	115011	0.155	0.1	0.112	0.055
10864	115011	0.155	0.055	0.1	0.1
10864	115011	0.178	0.053	0.102	0.125
10864	115011	0.115	0.39	0.568	0.505
10864	115011	0.135	0.047	0.162	0.182
10864	115011	0.13	0.031	0.104	0.099
10864	115011	0.21	0.096	0.226	0.306
10864	115011	0.107	0.058	0.152	0.049
10864	115011	0.057	0.109	0.216	0.166
10864	115011	0.051	0.078	0.135	0.129
10864	115011	0.078	0.308	0.359	0.386
10864	115011	0.114	0.018	0.096	0.132
10864	115011	0.088	0.032	0.146	0.12
10864	115011	0.096	1.016	1.104	1.112
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115011	0.0	0.0	0.0	0.0
10864	115019	0.158	0.0	0.0	0.0
10864	115019	0.094	0.063	0.095	0.031
10864	115019	0.096	0.141	0.235	0.237
10864	115019	0.166	0.034	0.062	0.132
10864	115019	0.12	0.054	0.112	0.066
10864	115019	0.142	0.321	0.441	0.463
10864	115019	0.126	0.16	0.302	0.286
10864	115019	0.175	0.05	0.076	0.125
10864	115019	0.173	0.032	0.207	0.205
10864	115019	0.124	0.078	0.251	0.202
10864	115019	0.127	0.347	0.471	0.474
10864	115019	0.056	0.107	0.234	0.163
10864	115019	0.103	1.225	1.281	1.328
10864	115019	0.106	0.047	0.15	0.153
10864	115019	0.195	0.0	0.106	0.195
10864	115019	0.1	0.439	0.634	0.539
10864	115019	0.145	0.188	0.288	0.333
10864	115019	0.218	0.034	0.111	0.184
10864	115019	0.184	0.09	0.128	0.094
10864	115019	0.131	0.172	0.356	0.303
10864	115019	0.175	0.095	0.226	0.27
10864	115019	0.143	0.118	0.057	0.025
10864	115019	0.112	0.041	0.102	0.071
10864	115019	0.132	0.016	0.128	0.148
10864	115019	0.08	0.156	0.288	0.236
10864	115019	0.155	0.016	0.096	0.171
10864	115019	0.129	0.066	0.089	0.063
10864	115019	0.087	0.0	0.129	0.087
10864	115019	0.114	0.032	0.119	0.146
10864	115019	0.179	0.392	0.506	0.571
10864	115019	0.098	0.051	0.128	0.047
10864	115019	0.142	0.156	0.254	0.298
10864	115019	0.071	0.016	0.158	0.087
10864	115019	0.118	0.293	0.364	0.411
10864	115019	0.141	0.043	0.161	0.184
10864	115019	0.122	0.062	0.203	0.184
10864	115019	0.056	0.031	0.153	0.087
10864	115019	0.132	0.129	0.185	0.261
10864	115019	0.084	0.471	0.603	0.555
10864	115019	0.101	0.131	0.215	0.232
10864	115019	0.094	0.288	0.389	0.382
10864	115019	0.046	0.505	0.599	0.551
10864	115019	0.169	0.002	0.048	0.171
10864	115019	0.132	0.039	0.13	0.093
10864	115019	0.157	0.063	0.195	0.22
10864	115019	0.109	0.065	0.092	0.044
10864	115019	0.067	0.125	0.234	0.192
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115019	0.0	0.0	0.0	0.0
10864	115042	0.348	0.0	0.0	0.0
10864	115042	0.065	0.034	0.314	0.031
10864	115042	0.137	0.301	0.366	0.438
10864	115042	0.045	0.142	0.279	0.187
10864	115042	0.323	1.247	1.292	1.57
10864	115042	0.177	0.194	0.517	0.371
10864	115042	0.084	0.037	0.14	0.047
10864	115042	0.055	0.284	0.368	0.339
10864	115042	0.052	0.062	0.117	0.114
10864	115042	0.279	0.209	0.261	0.488
10864	115042	0.586	0.707	0.986	1.293
10864	115042	0.118	0.253	0.333	0.135
10864	115042	0.144	0.232	0.35	0.376
10864	115042	0.13	0.053	0.091	0.077
10864	115042	0.122	0.291	0.421	0.413
10864	115042	0.174	0.182	0.304	0.356
10864	115042	0.117	0.038	0.136	0.079
10864	115042	0.057	0.016	0.133	0.073
10864	115042	0.109	0.469	0.526	0.578
10864	115042	0.116	0.015	0.094	0.101
10864	115042	0.044	0.126	0.242	0.17
10864	115042	0.075	0.203	0.247	0.278
10864	115042	0.056	0.047	0.122	0.103
10864	115042	0.049	0.063	0.119	0.112
10864	115042	0.087	0.95	0.999	1.037
10864	115042	0.095	0.771	0.858	0.866
10864	115042	0.086	0.266	0.361	0.352
10864	115042	0.087	0.08	0.166	0.167
10864	115042	0.113	0.618	0.705	0.731
10864	115042	0.185	0.093	0.206	0.278
10864	115042	0.134	0.047	0.138	0.087
10864	115042	0.059	0.268	0.402	0.327
10864	115042	0.043	0.075	0.134	0.118
10864	115042	0.09	0.118	0.161	0.208
10864	115042	0.106	0.094	0.184	0.2
10864	115042	0.133	0.047	0.153	0.18
10864	115042	0.031	0.195	0.328	0.226
10864	115042	0.081	0.295	0.326	0.376
10864	115042	0.054	0.016	0.097	0.07
10864	115042	0.062	0.188	0.242	0.25
10864	115042	0.088	0.477	0.539	0.565
10864	115042	0.103	0.195	0.283	0.298
10864	115042	0.134	0.031	0.134	0.165
10864	115042	0.15	0.487	0.621	0.637
10864	115042	0.163	0.054	0.096	0.109
10864	115042	0.15	0.235	0.398	0.385
10864	115042	0.079	0.031	0.119	0.048
10864	115042	0.104	0.019	0.098	0.123
10864	115042	0.085	0.413	0.517	0.498
10864	115042	0.114	0.295	0.38	0.409
10864	115042	0.164	0.022	0.092	0.142
10864	115042	0.151	0.08	0.084	0.071
10864	115042	0.085	0.481	0.632	0.566
10864	115042	0.189	0.362	0.447	0.551
10864	115042	0.109	0.046	0.143	0.063
10864	115042	0.07	0.015	0.124	0.085
10864	115042	0.083	0.433	0.503	0.516
10864	115042	0.128	0.067	0.15	0.195
10864	115042	0.05	0.283	0.411	0.333
10864	115042	0.042	0.071	0.121	0.113
10864	115042	0.064	0.012	0.054	0.076
10864	115042	0.112	0.704	0.768	0.816
10864	115042	0.098	0.269	0.381	0.367
10864	115042	0.051	0.199	0.297	0.25
10864	115042	0.074	0.077	0.128	0.151
10864	115042	0.08	0.32	0.394	0.4
10864	115042	0.115	0.266	0.346	0.381
10864	115042	0.096	0.018	0.133	0.114
10864	115042	0.116	0.287	0.383	0.403
10864	115042	0.219	0.281	0.397	0.5
10864	115071	0.192	0.0	0.0	0.0
10864	115071	0.13	0.067	0.125	0.063
10864	115071	0.067	0.156	0.286	0.223
10864	115071	0.159	0.0	0.067	0.159
10864	115071	0.063	0.128	0.287	0.191
10864	115071	0.079	0.085	0.148	0.164
10864	115071	0.073	0.096	0.175	0.169
10864	115071	0.086	0.047	0.12	0.133
10864	115071	0.089	0.423	0.509	0.512
10864	115071	0.167	0.401	0.49	0.568
10864	115071	0.059	0.092	0.075	0.033
10864	115071	0.123	0.142	0.201	0.265
10864	115071	0.134	0.017	0.106	0.117
10864	115071	0.101	0.437	0.571	0.538
10864	115071	0.168	0.02	0.081	0.148
10864	115071	0.158	0.064	0.104	0.094
10864	115071	0.083	0.44	0.598	0.523
10864	115071	0.047	0.047	0.13	0.094
10864	115071	0.076	0.045	0.092	0.121
10864	115071	0.055	0.031	0.107	0.086
10864	115071	0.011	0.094	0.149	0.105
10864	115071	0.185	0.385	0.396	0.57
10864	115071	0.089	0.017	0.168	0.072
10864	115071	0.096	0.156	0.245	0.252
10864	115071	0.229	0.118	0.214	0.347
10864	115071	0.15	0.102	0.127	0.048
10864	115071	0.097	0.141	0.291	0.238
10864	115071	0.173	0.047	0.144	0.22
10864	115071	0.087	0.055	0.118	0.032
10864	115071	0.032	0.25	0.337	0.282
10864	115071	0.07	0.063	0.095	0.133
10864	115071	0.09	0.109	0.179	0.199
10864	115071	0.191	0.078	0.168	0.269
10864	115071	0.128	0.071	0.12	0.057
10864	115071	0.19	0.016	0.144	0.206
10864	115071	0.144	0.069	0.121	0.075
10864	115071	0.089	0.012	0.132	0.077
10864	115071	0.149	0.046	0.135	0.195
10864	115071	0.11	0.078	0.227	0.188
10864	115071	0.121	0.058	0.168	0.179
10864	115071	0.184	0.014	0.107	0.17
10864	115071	0.113	0.082	0.102	0.031
10864	115071	0.123	0.612	0.725	0.735
10864	115071	0.09	0.156	0.279	0.246
10864	115071	0.105	0.008	0.098	0.113
10864	115071	0.099	0.041	0.064	0.058
10864	115071	0.264	0.302	0.401	0.566
10864	115071	0.116	0.085	0.179	0.031
10864	115071	0.126	0.078	0.194	0.204
10864	115071	0.065	0.016	0.11	0.049
10864	115071	0.061	0.243	0.308	0.304
10864	115071	0.121	0.062	0.123	0.183
10864	115071	0.091	0.407	0.528	0.498
10864	115071	0.18	0.187	0.278	0.367
10864	115071	0.135	0.037	0.143	0.098
10864	115071	0.116	0.016	0.151	0.132
10864	115071	0.034	0.754	0.87	0.788
10864	115071	0.072	0.078	0.112	0.15
10864	115071	0.145	0.564	0.636	0.709
10864	115071	0.136	0.0	0.145	0.136
10864	115071	0.12	0.546	0.682	0.666
10864	115071	0.173	0.144	0.264	0.317
10864	115071	0.096	0.126	0.047	0.03
10864	115071	0.079	0.189	0.285	0.268
10864	115071	0.068	0.595	0.674	0.663
10864	115071	0.065	0.087	0.155	0.152
10864	115071	0.093	0.421	0.486	0.514
10864	115071	0.161	0.141	0.234	0.302
10864	115071	0.128	0.034	0.127	0.094
