PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
358	3245	0.224	0.0	0.0	0.0
358	3245	0.072	0.056	0.168	0.016
358	3245	0.072	0.192	0.264	0.264
358	3245	0.088	0.048	0.12	0.136
358	3245	0.16	0.824	0.912	0.984
358	3245	0.184	0.032	0.128	0.152
358	3245	0.096	0.12	0.304	0.216
358	3245	0.096	0.984	1.08	1.08
358	3245	0.128	0.04	0.136	0.168
358	3245	0.072	0.432	0.56	0.504
358	3245	0.072	0.136	0.208	0.208
358	3245	0.096	0.144	0.216	0.24
358	3245	0.128	0.032	0.128	0.16
358	3245	0.112	0.024	0.152	0.136
358	3245	0.056	0.296	0.408	0.352
358	3245	0.072	0.088	0.144	0.16
358	3245	0.064	0.336	0.408	0.4
358	3245	0.064	0.096	0.16	0.16
358	3245	0.08	0.088	0.152	0.168
358	3245	0.064	0.072	0.152	0.136
358	3245	0.072	0.6	0.664	0.672
358	3245	0.072	0.08	0.152	0.152
358	3245	0.104	0.216	0.288	0.32
358	3245	0.136	0.0	0.104	0.136
358	3245	0.056	0.128	0.264	0.184
358	3245	0.784	0.32	0.376	1.104
358	3245	0.073	0.072	0.712	0.001
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
358	3245	0.0	0.0	0.0	0.0
