PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11692	124130	0.127	0.0	0.0	0.0
11692	124130	0.12	0.064	0.063	0.056
11692	124130	0.088	0.08	0.2	0.168
11692	124130	0.096	0.128	0.216	0.224
11692	124130	0.064	0.072	0.168	0.136
11692	124130	0.088	0.032	0.096	0.12
11692	124130	0.072	0.08	0.168	0.152
11692	124130	0.064	0.016	0.088	0.08
11692	124130	0.071	0.024	0.088	0.095
11692	124130	0.104	0.089	0.16	0.193
11692	124130	0.057	0.103	0.207	0.16
11692	124130	0.08	0.36	0.417	0.44
11692	124130	0.056	0.248	0.328	0.304
11692	124130	0.08	0.048	0.104	0.128
11692	124130	0.064	0.136	0.216	0.2
11692	124130	0.072	0.096	0.16	0.168
11692	124130	0.071	0.048	0.12	0.119
11692	124130	0.056	0.129	0.2	0.185
11692	124130	0.072	0.096	0.152	0.168
11692	124130	0.056	0.008	0.08	0.064
11692	124130	0.063	0.072	0.128	0.135
11692	124130	0.04	0.015	0.048	0.025
11692	124130	0.088	0.584	0.624	0.672
11692	124130	0.088	0.112	0.2	0.2
11692	124130	0.088	0.064	0.152	0.152
11692	124130	0.064	0.248	0.336	0.312
11692	124130	0.08	0.088	0.152	0.168
11692	124130	0.071	0.088	0.168	0.159
11692	124130	0.055	0.065	0.136	0.12
11692	124130	0.08	0.057	0.112	0.137
11692	124130	0.072	0.048	0.128	0.12
11692	124130	0.08	0.048	0.12	0.128
11692	124130	0.073	0.071	0.151	0.144
11692	124130	0.071	0.088	0.161	0.159
11692	124130	0.08	0.065	0.136	0.145
11692	124130	0.072	0.416	0.496	0.488
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124130	0.0	0.0	0.0	0.0
11692	124153	0.215	0.0	0.0	0.0
11692	124153	0.072	0.103	0.112	0.031
11692	124153	0.08	0.824	0.896	0.904
11692	124153	0.056	0.224	0.304	0.28
11692	124153	0.039	0.12	0.176	0.159
11692	124153	0.064	0.449	0.488	0.513
11692	124153	0.095	0.04	0.104	0.135
11692	124153	0.079	0.025	0.12	0.104
11692	124153	0.079	0.121	0.2	0.2
11692	124153	0.072	0.073	0.152	0.145
11692	124153	0.056	0.056	0.128	0.112
11692	124153	0.064	0.024	0.08	0.088
11692	124153	0.064	0.08	0.144	0.144
11692	124153	0.064	0.072	0.136	0.136
11692	124153	0.088	0.288	0.352	0.376
11692	124153	0.063	0.088	0.176	0.151
11692	124153	0.064	0.105	0.168	0.169
11692	124153	0.096	0.016	0.08	0.112
11692	124153	0.071	0.088	0.184	0.159
11692	124153	0.08	0.057	0.128	0.137
11692	124153	0.056	0.096	0.176	0.152
11692	124153	0.08	0.032	0.088	0.112
11692	124153	0.08	0.072	0.152	0.152
11692	124153	0.08	0.04	0.12	0.12
11692	124153	0.073	0.135	0.215	0.208
11692	124153	0.08	0.12	0.193	0.2
11692	124153	0.064	0.128	0.208	0.192
11692	124153	0.087	0.08	0.144	0.167
11692	124153	0.072	0.113	0.2	0.185
11692	124153	0.064	0.104	0.176	0.168
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124153	0.0	0.0	0.0	0.0
11692	124174	0.183	0.0	0.0	0.0
11692	124174	0.088	0.055	0.128	0.033
11692	124174	0.055	0.072	0.16	0.127
11692	124174	0.063	0.073	0.128	0.136
11692	124174	0.055	0.089	0.152	0.144
11692	124174	0.047	0.105	0.16	0.152
11692	124174	0.071	0.041	0.088	0.112
11692	124174	0.087	0.057	0.128	0.144
11692	124174	0.063	0.057	0.144	0.12
11692	124174	0.04	0.065	0.128	0.105
11692	124174	0.055	0.064	0.104	0.119
11692	124174	0.039	0.065	0.12	0.104
11692	124174	0.087	0.089	0.128	0.176
11692	124174	0.079	0.097	0.184	0.176
11692	124174	0.071	0.073	0.152	0.144
11692	124174	0.087	0.065	0.136	0.152
11692	124174	0.079	0.145	0.232	0.224
11692	124174	0.079	0.145	0.224	0.224
11692	124174	0.103	0.073	0.152	0.176
11692	124174	0.079	0.169	0.272	0.248
11692	124174	0.087	0.089	0.168	0.176
11692	124174	0.089	0.105	0.192	0.194
11692	124174	0.095	0.001	0.088	0.094
11692	124174	0.071	0.073	0.168	0.144
11692	124174	0.063	0.057	0.128	0.12
11692	124174	0.063	0.073	0.136	0.136
11692	124174	0.079	0.073	0.136	0.152
11692	124174	0.079	0.049	0.128	0.128
11692	124174	0.088	0.049	0.128	0.137
11692	124174	0.087	0.056	0.144	0.143
11692	124174	0.071	0.081	0.168	0.152
11692	124174	0.071	0.049	0.12	0.12
11692	124174	0.056	0.065	0.136	0.121
11692	124174	0.096	0.184	0.24	0.28
11692	124174	0.071	0.104	0.2	0.175
11692	124174	0.087	0.007	0.064	0.08
11692	124174	0.063	0.073	0.16	0.136
11692	124174	0.079	0.361	0.424	0.44
11692	124174	0.0	0.0	0.0	0.0
11692	124174	0.0	0.0	0.0	0.0
