PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11351	120374	0.171	0.0	0.0	0.0
11351	120374	0.096	0.015	0.156	0.081
11351	120374	0.074	0.043	0.053	0.031
11351	120374	0.13	0.0	0.074	0.13
11351	120374	0.117	0.0	0.13	0.117
11351	120374	0.117	0.0	0.117	0.117
11351	120374	0.085	0.0	0.117	0.085
11351	120374	0.084	0.078	0.163	0.162
11351	120374	0.08	0.043	0.041	0.037
11351	120374	0.073	0.078	0.158	0.151
11351	120374	0.083	0.0	0.073	0.083
11351	120374	0.082	0.0	0.083	0.082
11351	120374	0.075	0.078	0.16	0.153
11351	120374	0.081	0.034	0.041	0.047
11351	120374	0.07	0.0	0.081	0.07
11351	120374	0.079	0.03	0.04	0.049
11351	120374	0.071	0.078	0.157	0.149
11351	120374	0.13	0.0	0.071	0.13
11351	120374	0.118	0.031	0.161	0.149
11351	120374	0.073	0.08	0.198	0.153
11351	120374	0.082	0.234	0.307	0.316
11351	120374	0.089	0.109	0.191	0.198
11351	120374	0.054	0.0	0.089	0.054
11351	120374	0.082	0.031	0.085	0.113
11351	120374	0.137	0.0	0.082	0.137
11351	120374	0.071	0.053	0.084	0.018
11351	120374	0.127	0.0	0.071	0.127
11351	120374	0.156	0.079	0.206	0.235
11351	120374	0.126	0.082	0.074	0.044
11351	120374	0.11	0.044	0.082	0.066
11351	120374	0.075	0.015	0.125	0.09
11351	120374	0.13	0.031	0.106	0.161
11351	120374	0.075	0.046	0.084	0.029
11351	120374	0.092	0.0	0.075	0.092
11351	120374	0.083	0.0	0.092	0.083
11351	120374	0.117	0.0	0.083	0.117
11351	120374	0.082	0.0	0.117	0.082
11351	120374	0.088	0.0	0.082	0.088
11351	120374	0.074	0.042	0.046	0.032
11351	120374	0.084	0.031	0.105	0.115
11351	120374	0.085	0.047	0.131	0.132
11351	120374	0.084	0.016	0.069	0.068
11351	120374	0.069	0.047	0.131	0.116
11351	120374	0.08	0.08	0.149	0.16
11351	120374	0.134	0.033	0.113	0.167
11351	120374	0.093	0.054	0.08	0.039
11351	120374	0.067	0.0	0.093	0.067
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120374	0.0	0.0	0.0	0.0
11351	120384	0.207	0.0	0.0	0.0
11351	120384	0.082	0.051	0.156	0.031
11351	120384	0.085	0.047	0.129	0.132
11351	120384	0.063	0.016	0.069	0.047
11351	120384	0.068	0.003	0.066	0.071
11351	120384	0.082	0.0	0.068	0.082
11351	120384	0.097	0.031	0.113	0.128
11351	120384	0.125	0.006	0.091	0.119
11351	120384	0.12	0.048	0.077	0.072
11351	120384	0.134	0.051	0.069	0.083
11351	120384	0.085	0.052	0.082	0.033
11351	120384	0.071	0.046	0.131	0.117
11351	120384	0.113	0.03	0.041	0.083
11351	120384	0.083	0.036	0.077	0.047
11351	120384	0.069	0.0	0.083	0.069
11351	120384	0.035	0.015	0.084	0.05
11351	120384	0.054	0.032	0.067	0.086
11351	120384	0.04	0.074	0.128	0.114
11351	120384	0.083	0.382	0.422	0.465
11351	120384	0.057	0.031	0.114	0.088
11351	120384	0.035	0.045	0.102	0.08
11351	120384	0.046	0.314	0.349	0.36
11351	120384	0.086	0.068	0.114	0.154
11351	120384	0.056	0.142	0.228	0.198
11351	120384	0.07	0.114	0.17	0.184
11351	120384	0.077	0.39	0.46	0.467
11351	120384	0.09	0.078	0.155	0.168
11351	120384	0.118	0.04	0.05	0.078
11351	120384	0.071	0.0	0.118	0.071
11351	120384	0.089	0.08	0.151	0.169
11351	120384	0.094	0.052	0.037	0.042
11351	120384	0.107	0.039	0.055	0.068
11351	120384	0.081	0.237	0.344	0.318
11351	120384	0.084	0.0	0.081	0.084
11351	120384	0.075	0.042	0.042	0.033
11351	120384	0.086	0.031	0.106	0.117
11351	120384	0.051	0.0	0.086	0.051
11351	120384	0.047	0.188	0.239	0.235
11351	120384	0.119	0.03	0.077	0.149
11351	120384	0.086	0.038	0.081	0.048
11351	120384	0.048	0.032	0.118	0.08
11351	120384	0.083	0.035	0.083	0.118
11351	120384	0.038	0.265	0.348	0.303
11351	120384	0.135	0.031	0.069	0.166
11351	120384	0.082	0.051	0.084	0.031
11351	120384	0.077	0.125	0.207	0.202
11351	120384	0.053	0.063	0.14	0.116
11351	120384	0.045	0.078	0.131	0.123
11351	120384	0.051	0.026	0.071	0.077
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120384	0.0	0.0	0.0	0.0
11351	120398	0.191	0.0	0.0	0.0
11351	120398	0.129	0.082	0.109	0.047
11351	120398	0.085	0.219	0.348	0.304
11351	120398	0.044	0.156	0.241	0.2
11351	120398	0.059	0.062	0.106	0.121
11351	120398	0.085	0.043	0.102	0.128
11351	120398	0.1	0.033	0.118	0.133
11351	120398	0.091	0.048	0.052	0.043
11351	120398	0.082	0.043	0.048	0.039
11351	120398	0.126	0.0	0.082	0.126
11351	120398	0.085	0.043	0.083	0.042
11351	120398	0.072	0.039	0.046	0.033
11351	120398	0.12	0.031	0.103	0.151
11351	120398	0.082	0.035	0.085	0.047
11351	120398	0.051	0.345	0.427	0.396
11351	120398	0.128	0.022	0.073	0.15
11351	120398	0.155	0.0	0.128	0.155
11351	120398	0.133	0.084	0.071	0.049
11351	120398	0.168	0.049	0.084	0.119
