PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5708	61302	0.138	0.0	0.0	0.0
5708	61302	0.143	0.072	0.066	0.071
5708	61302	0.1	0.047	0.096	0.053
5708	61302	0.111	0.012	0.088	0.099
5708	61302	0.119	0.039	0.072	0.08
5708	61302	0.08	0.055	0.064	0.025
5708	61302	0.143	0.096	0.176	0.239
5708	61302	0.127	0.063	0.08	0.064
5708	61302	0.136	0.016	0.111	0.12
5708	61302	0.08	0.056	0.08	0.024
5708	61302	0.079	0.113	0.193	0.192
5708	61302	0.096	0.128	0.207	0.224
5708	61302	0.088	0.016	0.112	0.104
5708	61302	0.096	0.016	0.072	0.08
5708	61302	0.137	0.04	0.056	0.097
5708	61302	0.095	0.04	0.097	0.055
5708	61302	0.111	0.023	0.072	0.088
5708	61302	0.153	0.051	0.162	0.204
5708	61302	0.112	0.084	0.069	0.028
5708	61302	0.161	0.048	0.064	0.113
5708	61302	0.138	0.008	0.169	0.146
5708	61302	0.103	0.002	0.136	0.101
5708	61302	0.097	0.056	0.047	0.041
5708	61302	0.12	0.057	0.04	0.063
5708	61302	0.087	0.017	0.137	0.104
5708	61302	0.143	0.025	0.112	0.168
5708	61302	0.12	0.04	0.103	0.08
5708	61302	0.136	0.016	0.136	0.152
5708	61302	0.128	0.016	0.152	0.144
5708	61302	0.16	0.064	0.064	0.096
5708	61302	0.152	0.072	0.088	0.08
5708	61302	0.176	0.048	0.2	0.224
5708	61302	0.12	0.112	0.064	0.008
5708	61302	0.113	0.047	0.073	0.066
5708	61302	0.12	0.01	0.103	0.11
5708	61302	0.104	0.008	0.112	0.096
5708	61302	0.112	0.048	0.056	0.064
5708	61302	0.079	0.073	0.185	0.152
5708	61302	0.087	0.017	0.096	0.104
5708	61302	0.112	0.016	0.103	0.128
5708	61302	0.088	0.08	0.192	0.168
5708	61302	0.08	0.008	0.096	0.088
5708	61302	0.104	0.024	0.104	0.128
5708	61302	0.12	0.016	0.12	0.136
5708	61302	0.136	0.008	0.112	0.128
5708	61302	0.136	0.048	0.088	0.088
5708	61302	0.096	0.024	0.112	0.072
5708	61302	0.0	0.209	0.305	0.209
5708	61302	0.08	0.063	0.063	0.143
5708	61302	0.104	0.008	0.088	0.112
5708	61302	0.089	0.704	0.808	0.793
5708	61302	0.104	0.079	0.168	0.183
5708	61302	0.112	0.008	0.096	0.104
5708	61302	0.096	0.072	0.184	0.168
5708	61302	0.096	0.048	0.048	0.048
