PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12101	128671	0.49	0.0	0.0	0.0
12101	128671	0.204	0.125	0.365	0.079
12101	128671	0.105	0.035	0.169	0.07
12101	128671	0.095	0.061	0.166	0.156
12101	128671	0.112	0.016	0.111	0.128
12101	128671	0.131	0.03	0.142	0.161
12101	128671	0.075	0.08	0.211	0.155
12101	128671	0.185	0.046	0.121	0.231
12101	128671	0.143	0.016	0.201	0.159
12101	128671	0.121	0.036	0.179	0.157
12101	128671	0.136	0.168	0.289	0.304
12101	128671	0.101	0.21	0.346	0.311
12101	128671	0.077	0.152	0.253	0.229
12101	128671	0.09	0.25	0.327	0.34
12101	128671	0.101	0.039	0.129	0.14
12101	128671	0.051	0.155	0.256	0.206
12101	128671	0.086	0.109	0.16	0.195
12101	128671	0.219	0.107	0.193	0.326
12101	128671	0.193	0.074	0.145	0.119
12101	128671	0.12	0.009	0.202	0.129
12101	128671	0.089	0.235	0.355	0.324
12101	128671	0.092	0.013	0.102	0.105
12101	128671	0.143	0.037	0.129	0.18
12101	128671	0.108	0.043	0.186	0.151
12101	128671	0.142	0.328	0.436	0.47
12101	128671	0.109	0.024	0.118	0.085
12101	128671	0.146	0.024	0.133	0.17
12101	128671	0.08	0.025	0.121	0.055
12101	128671	0.133	0.011	0.091	0.144
12101	128671	0.085	0.015	0.148	0.1
12101	128671	0.074	0.055	0.14	0.129
12101	128671	0.146	0.079	0.153	0.225
12101	128671	0.106	0.014	0.16	0.12
12101	128671	0.07	0.509	0.615	0.579
12101	128671	0.082	0.179	0.249	0.261
12101	128671	0.105	0.049	0.131	0.154
12101	128671	0.129	0.086	0.191	0.215
12101	128671	0.132	0.035	0.094	0.097
12101	128671	0.144	0.025	0.157	0.169
12101	128671	0.131	0.518	0.662	0.649
12101	128671	0.086	0.329	0.46	0.415
12101	128671	0.097	0.218	0.304	0.315
12101	128671	0.093	0.157	0.254	0.25
12101	128671	0.075	0.204	0.297	0.279
12101	128671	0.252	0.014	0.089	0.266
12101	128671	0.186	0.102	0.15	0.084
12101	128671	0.153	0.017	0.203	0.17
12101	128671	0.166	0.159	0.312	0.325
12101	128671	0.126	0.042	0.124	0.084
12101	128671	0.147	0.085	0.211	0.232
12101	128671	0.092	0.152	0.299	0.244
12101	128671	0.142	0.103	0.195	0.245
12101	128671	0.138	0.018	0.16	0.156
12101	128671	0.117	0.006	0.144	0.123
12101	128671	0.171	0.076	0.041	0.095
12101	128671	0.083	0.071	0.242	0.154
12101	128671	0.11	0.095	0.178	0.205
12101	128671	0.137	0.545	0.655	0.682
12101	128671	0.061	0.014	0.151	0.075
12101	128671	0.0	0.0	0.0	0.0
12101	128671	0.0	0.0	0.0	0.0
12101	128671	0.0	0.0	0.0	0.0
12101	128671	0.0	0.0	0.0	0.0
12101	128671	0.0	0.0	0.0	0.0
12101	128671	0.0	0.0	0.0	0.0
12101	128671	0.0	0.0	0.0	0.0
12101	128671	0.0	0.0	0.0	0.0
12101	128671	0.0	0.0	0.0	0.0
12101	128671	0.0	0.0	0.0	0.0
12101	128671	0.0	0.0	0.0	0.0
12101	128693	0.248	0.0	0.0	0.0
12101	128693	0.078	0.102	0.146	0.024
12101	128693	0.08	0.149	0.227	0.229
12101	128693	0.212	0.079	0.159	0.291
12101	128693	0.196	0.072	0.14	0.124
12101	128693	0.173	0.007	0.203	0.18
12101	128693	0.18	0.03	0.203	0.21
12101	128693	0.071	0.064	0.244	0.135
12101	128693	0.067	0.143	0.214	0.21
12101	128693	0.137	0.063	0.13	0.2
12101	128693	0.112	0.067	0.07	0.045
12101	128693	0.105	0.034	0.146	0.139
