PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4089	43169	0.175	0.0	0.0	0.0
4089	43169	0.204	0.027	0.148	0.177
4089	43169	0.023	0.0	0.204	0.023
4089	43169	0.041	0.151	0.174	0.192
4089	43169	0.09	0.221	0.262	0.311
4089	43169	0.064	0.09	0.18	0.154
4089	43169	0.074	0.11	0.174	0.184
4089	43169	0.127	0.05	0.124	0.177
4089	43169	0.168	0.062	0.189	0.23
4089	43169	0.131	0.101	0.269	0.232
4089	43169	0.071	0.11	0.241	0.181
4089	43169	0.107	0.01	0.061	0.097
4089	43169	0.105	0.09	0.197	0.195
4089	43169	0.148	0.082	0.187	0.23
4089	43169	0.137	0.09	0.238	0.227
4089	43169	0.16	0.05	0.087	0.11
4089	43169	0.168	0.06	0.22	0.228
4089	43169	0.078	0.15	0.318	0.228
4089	43169	0.09	0.1	0.178	0.19
4089	43169	0.131	0.08	0.17	0.211
4089	43169	0.14	0.14	0.271	0.28
4089	43169	0.128	0.008	0.132	0.12
4089	43169	0.143	0.024	0.152	0.167
4089	43169	0.092	0.048	0.191	0.14
4089	43169	0.149	0.02	0.112	0.169
4089	43169	0.198	0.01	0.139	0.188
4089	43169	0.148	0.031	0.167	0.117
4089	43169	0.067	0.475	0.623	0.542
4089	43169	0.077	0.04	0.107	0.117
4089	43169	0.07	0.1	0.177	0.17
4089	43169	0.104	0.14	0.21	0.244
4089	43169	0.158	0.05	0.154	0.208
4089	43169	0.17	0.0	0.158	0.17
4089	43169	0.143	0.023	0.147	0.12
4089	43169	0.144	0.044	0.099	0.1
4089	43169	0.133	0.03	0.174	0.163
4089	43169	0.113	0.03	0.163	0.143
4089	43169	0.179	0.151	0.264	0.33
4089	43169	0.165	0.04	0.219	0.205
4089	43169	0.137	0.0	0.165	0.137
4089	43169	0.167	0.01	0.147	0.177
4089	43169	0.241	0.16	0.327	0.401
4089	43169	0.151	0.04	0.201	0.111
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43169	0.0	0.0	0.0	0.0
4089	43187	0.184	0.0	0.0	0.0
4089	43187	0.165	0.084	0.1	0.081
4089	43187	0.132	0.061	0.104	0.071
4089	43187	0.18	0.031	0.101	0.149
4089	43187	0.147	0.037	0.143	0.11
4089	43187	0.151	0.0	0.147	0.151
4089	43187	0.052	0.182	0.333	0.234
4089	43187	0.108	0.471	0.523	0.579
4089	43187	0.134	0.13	0.238	0.264
4089	43187	0.104	0.08	0.214	0.184
4089	43187	0.114	0.01	0.094	0.104
4089	43187	0.13	0.0	0.114	0.13
4089	43187	0.117	0.03	0.16	0.147
4089	43187	0.128	0.02	0.137	0.148
4089	43187	0.137	0.057	0.071	0.08
4089	43187	0.128	0.44	0.577	0.568
4089	43187	0.138	0.02	0.148	0.158
4089	43187	0.16	0.01	0.148	0.17
4089	43187	0.158	0.047	0.113	0.111
4089	43187	0.143	0.02	0.178	0.163
4089	43187	0.066	0.06	0.203	0.126
4089	43187	0.128	0.031	0.097	0.159
4089	43187	0.092	0.132	0.26	0.224
4089	43187	0.107	0.09	0.182	0.197
4089	43187	0.145	0.043	0.15	0.188
4089	43187	0.127	0.067	0.078	0.06
4089	43187	0.148	0.314	0.441	0.462
4089	43187	0.131	0.07	0.218	0.201
4089	43187	0.134	0.12	0.251	0.254
4089	43187	0.139	0.052	0.186	0.191
4089	43187	0.111	0.23	0.369	0.341
4089	43187	0.079	0.152	0.263	0.231
4089	43187	0.094	0.04	0.119	0.134
4089	43187	0.044	0.1	0.194	0.144
4089	43187	0.105	0.172	0.216	0.277
4089	43187	0.177	0.06	0.165	0.237
4089	43187	0.121	0.12	0.297	0.241
4089	43187	0.197	0.0	0.121	0.197
4089	43187	0.159	0.15	0.347	0.309
4089	43187	0.154	0.037	0.122	0.117
4089	43187	0.128	0.045	0.109	0.083
4089	43187	0.163	0.043	0.085	0.12
4089	43187	0.136	0.15	0.313	0.286
4089	43187	0.143	0.12	0.256	0.263
4089	43187	0.128	0.09	0.233	0.218
4089	43187	0.153	0.041	0.087	0.112
4089	43187	0.198	0.05	0.203	0.248
4089	43187	0.072	0.34	0.538	0.412
4089	43187	0.108	0.1	0.172	0.208
4089	43187	0.117	0.11	0.218	0.227
4089	43187	0.141	0.02	0.137	0.161
4089	43187	0.147	0.0	0.141	0.147
4089	43187	0.158	0.22	0.367	0.378
4089	43187	0.145	0.01	0.168	0.155
4089	43187	0.134	0.038	0.107	0.096
4089	43187	0.184	0.07	0.204	0.254
4089	43187	0.048	0.09	0.274	0.138
4089	43187	0.069	0.077	0.125	0.146
4089	43187	0.074	0.1	0.169	0.174
4089	43187	0.141	0.09	0.164	0.231
4089	43187	0.152	0.039	0.102	0.113
4089	43187	0.142	0.041	0.111	0.101
4089	43187	0.137	0.04	0.182	0.177
4089	43187	0.151	0.12	0.257	0.271
4089	43187	0.0	0.0	0.0	0.0
4089	43187	0.0	0.0	0.0	0.0
4089	43187	0.0	0.0	0.0	0.0
4089	43187	0.0	0.0	0.0	0.0
4089	43187	0.0	0.0	0.0	0.0
4089	43187	0.0	0.0	0.0	0.0
4089	43206	0.257	0.0	0.0	0.0
4089	43206	0.27	0.097	0.16	0.173
4089	43206	0.163	0.133	0.137	0.03
4089	43206	0.155	0.06	0.223	0.215
4089	43206	0.15	0.01	0.165	0.16
4089	43206	0.154	0.01	0.16	0.164
4089	43206	0.157	0.03	0.184	0.187
4089	43206	0.072	0.39	0.547	0.462
4089	43206	0.084	0.11	0.182	0.194
4089	43206	0.172	0.17	0.254	0.342
4089	43206	0.152	0.072	0.1	0.08
4089	43206	0.14	0.06	0.092	0.08
4089	43206	0.184	0.11	0.25	0.294
4089	43206	0.252	0.09	0.094	0.162
4089	43206	0.165	0.037	0.215	0.128
4089	43206	0.084	0.032	0.133	0.052
4089	43206	0.14	0.08	0.164	0.22
4089	43206	0.144	0.04	0.18	0.184
4089	43206	0.126	0.055	0.089	0.071
4089	43206	0.123	0.06	0.186	0.183
4089	43206	0.081	0.04	0.163	0.121
4089	43206	0.075	0.081	0.162	0.156
4089	43206	0.171	0.02	0.095	0.191
4089	43206	0.184	0.01	0.161	0.174
4089	43206	0.188	0.649	0.833	0.837
4089	43206	0.247	0.108	0.08	0.139
4089	43206	0.247	0.029	0.218	0.218
4089	43206	0.071	0.03	0.277	0.101
4089	43206	0.091	0.26	0.331	0.351
4089	43206	0.071	0.1	0.191	0.171
4089	43206	0.145	0.35	0.421	0.495
4089	43206	0.167	0.0	0.145	0.167
4089	43206	0.174	0.11	0.277	0.284
4089	43206	0.158	0.08	0.254	0.238
4089	43206	0.127	0.03	0.188	0.157
4089	43206	0.065	0.25	0.377	0.315
4089	43206	0.117	0.542	0.607	0.659
4089	43206	0.088	0.052	0.169	0.14
4089	43206	0.178	0.19	0.278	0.368
4089	43206	0.157	0.047	0.131	0.11
4089	43206	0.181	0.02	0.177	0.201
4089	43206	0.153	0.057	0.124	0.096
4089	43206	0.186	0.065	0.088	0.121
4089	43206	0.159	0.031	0.155	0.128
4089	43206	0.124	0.024	0.135	0.1
4089	43206	0.13	0.01	0.134	0.14
4089	43206	0.136	0.12	0.25	0.256
4089	43206	0.12	0.028	0.108	0.092
4089	43206	0.134	0.02	0.14	0.154
4089	43206	0.141	0.01	0.124	0.131
4089	43206	0.113	0.08	0.221	0.193
4089	43206	0.105	0.23	0.343	0.335
4089	43206	0.111	0.05	0.155	0.161
4089	43206	0.174	0.072	0.183	0.246
4089	43206	0.164	0.026	0.148	0.138
4089	43206	0.231	0.073	0.237	0.304
4089	43206	0.215	0.01	0.221	0.205
4089	43206	0.0	0.0	0.0	0.0
4089	43206	0.0	0.0	0.0	0.0
4089	43206	0.0	0.0	0.0	0.0
4089	43206	0.0	0.0	0.0	0.0
4089	43206	0.0	0.0	0.0	0.0
4089	43206	0.0	0.0	0.0	0.0
4089	43206	0.0	0.0	0.0	0.0
4089	43206	0.0	0.0	0.0	0.0
4089	43206	0.0	0.0	0.0	0.0
4089	43206	0.0	0.0	0.0	0.0
4089	43206	0.0	0.0	0.0	0.0
4089	43206	0.0	0.0	0.0	0.0
4089	43206	0.0	0.0	0.0	0.0
4089	43223	0.375	0.0	0.0	0.0
4089	43223	0.177	0.097	0.278	0.08
4089	43223	0.328	0.495	0.672	0.823
4089	43223	0.178	0.098	0.23	0.08
4089	43223	0.144	0.01	0.188	0.154
4089	43223	0.148	0.14	0.284	0.288
4089	43223	0.168	0.057	0.091	0.111
4089	43223	0.172	0.029	0.139	0.143
4089	43223	0.204	0.0	0.172	0.204
4089	43223	0.151	0.08	0.284	0.231
4089	43223	0.144	0.01	0.141	0.134
4089	43223	0.138	0.01	0.134	0.128
4089	43223	0.137	0.021	0.117	0.116
4089	43223	0.184	0.02	0.157	0.204
4089	43223	0.102	0.3	0.484	0.402
4089	43223	0.16	0.04	0.142	0.2
4089	43223	0.147	0.06	0.1	0.087
4089	43223	0.119	0.087	0.06	0.032
4089	43223	0.113	0.15	0.269	0.263
4089	43223	0.076	0.13	0.243	0.206
4089	43223	0.042	0.12	0.196	0.162
4089	43223	0.04	0.12	0.162	0.16
4089	43223	0.107	0.137	0.177	0.244
4089	43223	0.15	0.03	0.137	0.18
4089	43223	0.153	0.036	0.114	0.117
4089	43223	0.148	0.03	0.183	0.178
4089	43223	0.167	0.081	0.229	0.248
4089	43223	0.183	0.17	0.337	0.353
4089	43223	0.208	0.032	0.151	0.176
4089	43223	0.161	0.041	0.167	0.12
4089	43223	0.184	0.24	0.401	0.424
4089	43223	0.091	0.033	0.151	0.058
4089	43223	0.194	0.036	0.055	0.158
4089	43223	0.167	0.048	0.146	0.119
4089	43223	0.171	0.15	0.317	0.321
4089	43223	0.141	0.13	0.301	0.271
4089	43223	0.15	0.01	0.151	0.16
4089	43223	0.134	0.061	0.211	0.195
4089	43223	0.154	0.074	0.06	0.08
4089	43223	0.15	0.05	0.104	0.1
4089	43223	0.141	0.01	0.16	0.151
4089	43223	0.13	0.435	0.576	0.565
4089	43223	0.162	0.042	0.172	0.204
4089	43223	0.114	0.207	0.369	0.321
4089	43223	0.144	0.05	0.164	0.194
4089	43223	0.201	0.03	0.174	0.231
4089	43223	0.162	0.05	0.151	0.112
4089	43223	0.149	0.08	0.242	0.229
4089	43223	0.12	0.459	0.608	0.579
4089	43223	0.0	0.0	0.0	0.0
4089	43223	0.0	0.0	0.0	0.0
4089	43223	0.0	0.0	0.0	0.0
4089	43223	0.0	0.0	0.0	0.0
4089	43223	0.0	0.0	0.0	0.0
4089	43223	0.0	0.0	0.0	0.0
4089	43223	0.0	0.0	0.0	0.0
