PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5117	54153	0.217	0.0	0.0	0.0
5117	54153	0.089	0.089	0.128	0.0
5117	54153	0.067	0.063	0.152	0.13
5117	54153	0.075	0.047	0.114	0.122
5117	54153	0.066	0.078	0.153	0.144
5117	54153	0.083	0.016	0.05	0.067
5117	54153	0.094	0.093	0.176	0.187
5117	54153	0.068	0.078	0.172	0.146
5117	54153	0.074	0.015	0.083	0.089
5117	54153	0.084	0.047	0.121	0.131
5117	54153	0.081	0.015	0.099	0.096
5117	54153	0.082	0.016	0.065	0.066
5117	54153	0.098	0.015	0.067	0.083
5117	54153	0.105	0.015	0.113	0.12
5117	54153	0.081	0.016	0.121	0.097
5117	54153	0.087	0.125	0.206	0.212
5117	54153	0.093	0.049	0.038	0.044
5117	54153	0.084	0.015	0.108	0.099
5117	54153	0.095	0.015	0.099	0.11
5117	54153	0.076	0.048	0.143	0.124
5117	54153	0.079	0.016	0.092	0.095
5117	54153	0.063	0.11	0.189	0.173
5117	54153	0.091	0.157	0.22	0.248
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
5117	54153	0.0	0.0	0.0	0.0
