PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3728	39268	0.527	0.0	0.0	0.0
3728	39268	0.096	0.096	0.431	0.0
3728	39268	0.128	0.088	0.184	0.216
3728	39268	0.152	0.032	0.16	0.184
3728	39268	0.08	0.024	0.176	0.104
3728	39268	0.12	0.104	0.184	0.224
3728	39268	0.104	0.224	0.344	0.328
3728	39268	0.112	0.136	0.24	0.248
3728	39268	0.153	0.0	0.112	0.153
3728	39268	0.079	0.144	0.297	0.223
3728	39268	0.136	0.169	0.248	0.305
3728	39268	0.096	0.064	0.2	0.16
3728	39268	0.096	0.064	0.16	0.16
3728	39268	0.136	0.072	0.168	0.208
3728	39268	0.128	0.0	0.136	0.128
3728	39268	0.104	0.12	0.248	0.224
3728	39268	0.111	0.001	0.105	0.112
3728	39268	0.104	0.288	0.399	0.392
3728	39268	0.168	0.024	0.08	0.144
3728	39268	0.072	0.0	0.168	0.072
3728	39268	0.097	0.143	0.215	0.24
3728	39268	0.064	0.328	0.425	0.392
3728	39268	0.063	0.096	0.16	0.159
3728	39268	0.056	0.097	0.16	0.153
3728	39268	0.063	0.096	0.152	0.159
3728	39268	0.12	0.305	0.368	0.425
3728	39268	0.121	0.095	0.215	0.216
3728	39268	0.215	0.104	0.225	0.319
3728	39268	0.072	0.071	0.144	0.001
3728	39268	0.136	0.056	0.128	0.192
3728	39268	0.12	0.096	0.232	0.216
3728	39268	0.119	0.016	0.104	0.103
3728	39268	0.079	0.945	1.064	1.024
3728	39268	0.071	0.361	0.44	0.432
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39268	0.0	0.0	0.0	0.0
3728	39282	0.312	0.0	0.0	0.0
3728	39282	0.12	0.04	0.272	0.08
3728	39282	0.104	0.0	0.12	0.104
3728	39282	0.056	0.224	0.328	0.28
3728	39282	0.032	0.104	0.16	0.136
3728	39282	0.112	0.104	0.136	0.216
3728	39282	0.424	0.016	0.128	0.44
3728	39282	0.144	0.08	0.344	0.064
3728	39282	0.112	0.016	0.16	0.128
3728	39282	0.096	0.216	0.328	0.312
3728	39282	0.096	0.088	0.184	0.184
3728	39282	0.072	0.08	0.176	0.152
3728	39282	0.088	0.176	0.248	0.264
3728	39282	0.104	0.104	0.192	0.208
3728	39282	0.119	0.001	0.105	0.12
3728	39282	0.128	0.168	0.287	0.296
3728	39282	0.048	0.048	0.08	0.0
3728	39282	0.056	0.216	0.264	0.272
3728	39282	0.104	0.08	0.136	0.184
3728	39282	0.112	0.032	0.136	0.144
3728	39282	0.064	0.024	0.136	0.088
3728	39282	0.104	0.056	0.12	0.16
3728	39282	0.072	0.0	0.104	0.072
3728	39282	0.103	0.08	0.152	0.183
3728	39282	0.08	0.023	0.08	0.057
3728	39282	0.176	0.152	0.232	0.328
3728	39282	0.144	0.056	0.12	0.088
3728	39282	0.12	0.024	0.168	0.144
3728	39282	0.136	0.208	0.328	0.344
3728	39282	0.071	0.145	0.281	0.216
3728	39282	0.057	0.609	0.68	0.666
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39282	0.0	0.0	0.0	0.0
3728	39303	0.295	0.0	0.0	0.0
3728	39303	0.072	0.071	0.224	0.001
3728	39303	0.088	1.327	1.399	1.415
3728	39303	0.095	0.201	0.289	0.296
3728	39303	0.12	0.136	0.231	0.256
3728	39303	0.112	0.144	0.264	0.256
3728	39303	0.048	0.024	0.136	0.072
3728	39303	0.12	0.248	0.296	0.368
3728	39303	0.096	0.04	0.16	0.136
3728	39303	0.096	0.104	0.2	0.2
3728	39303	0.088	0.184	0.28	0.272
3728	39303	0.152	0.224	0.312	0.376
3728	39303	0.056	0.112	0.264	0.168
3728	39303	0.136	0.088	0.144	0.224
3728	39303	0.136	0.0	0.136	0.136
3728	39303	0.12	0.024	0.112	0.096
3728	39303	0.12	0.032	0.152	0.152
3728	39303	0.088	0.112	0.232	0.2
3728	39303	0.129	0.04	0.128	0.169
3728	39303	0.136	0.033	0.096	0.103
3728	39303	0.128	0.024	0.112	0.104
3728	39303	0.12	0.336	0.464	0.456
3728	39303	0.088	0.016	0.104	0.072
3728	39303	0.096	0.096	0.184	0.192
3728	39303	0.08	0.072	0.168	0.152
3728	39303	0.08	0.104	0.184	0.184
3728	39303	0.104	0.192	0.272	0.296
3728	39303	0.216	0.32	0.424	0.536
3728	39303	0.064	0.032	0.248	0.096
3728	39303	0.104	0.192	0.256	0.296
3728	39303	0.104	0.176	0.28	0.28
3728	39303	0.079	0.001	0.105	0.08
3728	39303	0.112	0.032	0.111	0.144
3728	39303	0.104	0.016	0.096	0.088
3728	39303	0.096	0.032	0.136	0.128
3728	39303	0.112	0.456	0.552	0.568
3728	39303	0.12	0.224	0.336	0.344
3728	39303	0.064	0.0	0.12	0.064
3728	39303	0.088	0.0	0.064	0.088
3728	39303	0.112	0.08	0.168	0.192
3728	39303	0.096	0.12	0.232	0.216
3728	39303	0.152	0.112	0.208	0.264
3728	39303	0.08	0.384	0.536	0.464
3728	39303	0.096	0.096	0.176	0.192
3728	39303	0.12	0.0	0.096	0.12
3728	39303	0.056	0.609	0.729	0.665
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39303	0.0	0.0	0.0	0.0
3728	39317	0.351	0.0	0.0	0.0
3728	39317	0.152	0.071	0.28	0.081
3728	39317	0.087	0.792	0.944	0.879
3728	39317	0.096	0.056	0.143	0.152
3728	39317	0.104	0.096	0.192	0.2
3728	39317	0.224	0.04	0.144	0.264
