PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
377	3401	0.101	0.136	0.275	0.237
377	3401	0.102	0.087	0.188	0.189
377	3401	0.08	0.218	0.32	0.298
377	3401	0.074	0.159	0.239	0.233
377	3401	0.096	0.062	0.136	0.158
377	3401	0.0	0.0	0.0	0.0
377	3429	0.096	0.0	0.0	0.0
377	3429	0.101	0.016	0.112	0.117
377	3429	0.071	0.024	0.125	0.095
377	3429	0.138	0.109	0.18	0.247
377	3429	0.077	0.228	0.366	0.305
377	3429	0.135	0.036	0.113	0.171
377	3429	0.172	0.043	0.178	0.215
377	3429	0.117	0.047	0.219	0.164
377	3429	0.112	0.204	0.321	0.316
377	3429	0.145	0.074	0.186	0.219
377	3429	0.065	0.116	0.261	0.181
377	3429	0.085	0.076	0.141	0.161
377	3429	0.134	0.044	0.129	0.178
377	3429	0.08	0.033	0.167	0.113
377	3429	0.087	0.429	0.509	0.516
377	3429	0.135	0.18	0.267	0.315
377	3429	0.117	0.281	0.416	0.398
377	3429	0.122	0.465	0.582	0.587
377	3429	0.063	0.092	0.214	0.155
377	3429	0.127	0.072	0.135	0.199
377	3429	0.076	1.295	1.422	1.371
377	3429	0.139	0.052	0.128	0.191
377	3429	0.074	0.211	0.35	0.285
377	3429	0.086	0.221	0.295	0.307
377	3429	0.069	0.092	0.178	0.161
377	3429	0.075	0.241	0.31	0.316
377	3429	0.075	0.129	0.204	0.204
377	3429	0.139	0.076	0.151	0.215
377	3429	0.075	0.04	0.179	0.115
377	3429	0.106	0.063	0.138	0.169
377	3429	0.075	0.005	0.101	0.07
377	3429	0.122	0.081	0.156	0.203
377	3429	0.085	0.499	0.621	0.584
377	3429	0.086	0.365	0.45	0.451
377	3429	0.118	1.002	1.088	1.12
377	3429	0.095	0.263	0.381	0.358
377	3429	0.085	0.091	0.186	0.176
377	3429	0.196	0.497	0.582	0.693
377	3429	0.085	0.099	0.295	0.184
377	3429	0.123	0.053	0.138	0.176
377	3429	0.069	0.011	0.134	0.08
377	3429	0.095	0.232	0.301	0.327
377	3429	0.09	0.914	1.009	1.004
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3429	0.0	0.0	0.0	0.0
377	3449	0.107	0.0	0.0	0.0
377	3449	0.086	0.086	0.193	0.172
377	3449	0.109	0.076	0.162	0.185
377	3449	0.128	0.069	0.178	0.197
377	3449	0.081	0.138	0.266	0.219
377	3449	0.085	0.209	0.29	0.294
377	3449	0.107	0.11	0.195	0.217
377	3449	0.08	0.073	0.18	0.153
377	3449	0.109	0.296	0.376	0.405
377	3449	0.133	0.072	0.181	0.205
377	3449	0.107	0.285	0.418	0.392
377	3449	0.09	0.114	0.221	0.204
377	3449	0.123	0.14	0.23	0.263
377	3449	0.117	0.129	0.252	0.246
377	3449	0.144	0.087	0.204	0.231
377	3449	0.091	0.322	0.466	0.413
377	3449	0.144	0.087	0.178	0.231
377	3449	0.139	0.327	0.471	0.466
377	3449	0.122	0.116	0.255	0.238
377	3449	0.096	0.347	0.469	0.443
377	3449	0.112	0.165	0.261	0.277
377	3449	0.181	0.056	0.168	0.237
377	3449	0.117	0.391	0.572	0.508
377	3449	0.117	0.327	0.444	0.444
377	3449	0.096	0.121	0.238	0.217
377	3449	0.064	0.151	0.247	0.215
377	3449	0.058	0.315	0.379	0.373
377	3449	0.076	0.393	0.451	0.469
377	3449	0.086	0.166	0.242	0.252
377	3449	0.156	0.204	0.29	0.36
377	3449	0.075	0.252	0.408	0.327
377	3449	0.128	0.119	0.194	0.247
377	3449	0.17	0.026	0.154	0.196
377	3449	0.105	0.009	0.161	0.096
377	3449	0.089	0.102	0.207	0.191
377	3449	0.064	0.135	0.224	0.199
377	3449	0.118	0.293	0.357	0.411
377	3449	0.122	0.239	0.357	0.361
377	3449	0.08	0.22	0.342	0.3
377	3449	0.07	0.222	0.302	0.292
377	3449	0.123	0.057	0.127	0.18
377	3449	0.106	0.157	0.28	0.263
377	3449	0.064	0.103	0.209	0.167
377	3449	0.086	0.066	0.13	0.152
377	3449	0.063	0.209	0.295	0.272
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3449	0.0	0.0	0.0	0.0
377	3466	0.119	0.0	0.0	0.0
377	3466	0.09	0.036	0.155	0.126
377	3466	0.148	0.012	0.102	0.16
377	3466	0.113	0.083	0.231	0.196
377	3466	0.064	0.358	0.471	0.422
377	3466	0.074	0.068	0.132	0.142
377	3466	0.087	0.052	0.126	0.139
377	3466	0.119	0.061	0.148	0.18
377	3466	0.112	0.024	0.143	0.136
377	3466	0.138	0.051	0.163	0.189
377	3466	0.128	0.056	0.194	0.184
377	3466	0.086	0.478	0.606	0.564
377	3466	0.08	0.069	0.155	0.149
377	3466	0.075	0.077	0.157	0.152
377	3466	0.074	0.066	0.141	0.14
377	3466	0.08	0.06	0.134	0.14
377	3466	0.112	0.056	0.136	0.168
377	3466	0.146	0.326	0.438	0.472
377	3466	0.108	0.004	0.142	0.104
377	3466	0.089	0.026	0.134	0.115
377	3466	0.133	0.127	0.216	0.26
377	3466	0.086	0.417	0.55	0.503
377	3466	0.074	0.129	0.215	0.203
377	3466	0.106	0.106	0.18	0.212
377	3466	0.117	0.263	0.369	0.38
377	3466	0.106	0.11	0.227	0.216
377	3466	0.128	0.074	0.18	0.202
377	3466	0.106	0.29	0.418	0.396
377	3466	0.064	0.106	0.212	0.17
377	3466	0.133	0.076	0.14	0.209
377	3466	0.065	0.171	0.304	0.236
377	3466	0.101	0.05	0.115	0.151
377	3466	0.075	0.061	0.162	0.136
377	3466	0.075	0.113	0.188	0.188
377	3466	0.086	0.103	0.178	0.189
377	3466	0.139	0.156	0.242	0.295
377	3466	0.08	0.364	0.503	0.444
377	3466	0.133	0.127	0.207	0.26
377	3466	0.081	0.134	0.267	0.215
377	3466	0.139	0.038	0.119	0.177
377	3466	0.181	0.03	0.169	0.211
377	3466	0.139	0.005	0.176	0.134
377	3466	0.138	0.117	0.256	0.255
377	3466	0.085	0.068	0.206	0.153
377	3466	0.146	0.055	0.14	0.201
377	3466	0.187	0.098	0.244	0.285
377	3466	0.107	0.351	0.538	0.458
377	3466	0.16	0.183	0.29	0.343
377	3466	0.123	0.388	0.548	0.511
377	3466	0.154	0.335	0.458	0.489
377	3466	0.064	0.751	0.905	0.815
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3466	0.0	0.0	0.0	0.0
377	3491	0.101	0.0	0.0	0.0
377	3491	0.106	0.01	0.091	0.096
377	3491	0.093	0.036	0.142	0.129
377	3491	0.101	0.069	0.162	0.17
377	3491	0.101	0.099	0.2	0.2
377	3491	0.179	0.167	0.268	0.346
377	3491	0.081	0.219	0.398	0.3
377	3491	0.064	0.087	0.168	0.151
377	3491	0.082	0.048	0.112	0.13
377	3491	0.117	0.423	0.505	0.54
377	3491	0.112	0.098	0.215	0.21
377	3491	0.171	0.121	0.233	0.292
377	3491	0.117	0.149	0.32	0.266
377	3491	0.16	0.172	0.289	0.332
377	3491	0.12	0.174	0.334	0.294
377	3491	0.069	0.136	0.256	0.205
377	3491	0.132	0.039	0.108	0.171
377	3491	0.107	0.231	0.363	0.338
377	3491	0.139	0.743	0.85	0.882
377	3491	0.106	0.473	0.612	0.579
377	3491	0.117	0.052	0.158	0.169
377	3491	0.145	0.478	0.595	0.623
377	3491	0.058	0.124	0.269	0.182
377	3491	0.091	0.113	0.171	0.204
377	3491	0.157	0.083	0.174	0.24
377	3491	0.086	0.13	0.287	0.216
377	3491	0.123	0.107	0.193	0.23
377	3491	0.139	0.051	0.174	0.19
377	3491	0.091	0.143	0.282	0.234
377	3491	0.106	0.04	0.131	0.146
377	3491	0.124	0.081	0.187	0.205
377	3491	0.129	0.191	0.315	0.32
377	3491	0.17	0.107	0.236	0.277
377	3491	0.08	0.281	0.451	0.361
377	3491	0.08	0.182	0.262	0.262
377	3491	0.073	0.079	0.159	0.152
377	3491	0.123	0.292	0.365	0.415
377	3491	0.08	0.074	0.197	0.154
377	3491	0.079	0.149	0.229	0.228
377	3491	0.063	0.157	0.236	0.22
377	3491	0.101	0.153	0.216	0.254
377	3491	0.166	0.1	0.201	0.266
377	3491	0.106	0.028	0.194	0.134
377	3491	0.18	0.212	0.318	0.392
377	3491	0.101	0.234	0.414	0.335
377	3491	0.101	0.084	0.185	0.185
377	3491	0.101	0.098	0.199	0.199
377	3491	0.091	0.089	0.19	0.18
377	3491	0.064	0.282	0.373	0.346
377	3491	0.144	0.324	0.388	0.468
377	3491	0.086	0.066	0.21	0.152
377	3491	0.127	0.055	0.141	0.182
377	3491	0.235	0.089	0.216	0.324
377	3491	0.096	0.346	0.581	0.442
377	3491	0.117	0.325	0.421	0.442
377	3491	0.085	0.143	0.26	0.228
377	3491	0.15	0.16	0.245	0.31
377	3491	0.107	0.062	0.212	0.169
377	3491	0.155	0.151	0.258	0.306
377	3491	0.107	0.313	0.468	0.42
377	3491	0.081	0.136	0.243	0.217
377	3491	0.085	0.104	0.185	0.189
377	3491	0.085	0.116	0.201	0.201
377	3491	0.139	0.059	0.144	0.198
377	3491	0.08	0.339	0.478	0.419
377	3491	0.086	0.078	0.158	0.164
377	3491	0.075	0.093	0.179	0.168
377	3491	0.09	0.171	0.246	0.261
377	3491	0.112	0.5	0.59	0.612
377	3491	0.11	0.118	0.23	0.228
377	3539	0.083	0.0	0.0	0.0
377	3539	0.112	0.023	0.106	0.135
377	3539	0.099	0.037	0.149	0.136
377	3539	0.129	0.194	0.293	0.323
377	3539	0.101	0.246	0.375	0.347
377	3539	0.175	0.097	0.198	0.272
377	3539	0.101	0.348	0.523	0.449
377	3539	0.165	0.171	0.272	0.336
377	3539	0.122	0.425	0.59	0.547
377	3539	0.08	0.653	0.775	0.733
377	3539	0.081	0.103	0.183	0.184
377	3539	0.133	0.215	0.296	0.348
377	3539	0.074	0.199	0.332	0.273
377	3539	0.075	0.182	0.256	0.257
377	3539	0.08	0.141	0.216	0.221
377	3539	0.064	0.087	0.167	0.151
377	3539	0.133	0.11	0.174	0.243
377	3539	0.091	0.199	0.332	0.29
377	3539	0.071	0.112	0.203	0.183
377	3539	0.123	0.066	0.137	0.189
377	3539	0.106	0.141	0.264	0.247
377	3539	0.074	0.154	0.26	0.228
377	3539	0.08	0.113	0.187	0.193
377	3539	0.176	0.125	0.205	0.301
377	3539	0.08	0.362	0.538	0.442
377	3539	0.123	0.096	0.176	0.219
377	3539	0.091	0.223	0.346	0.314
377	3539	0.116	0.083	0.174	0.199
377	3539	0.068	0.109	0.225	0.177
377	3539	0.133	0.253	0.321	0.386
377	3539	0.082	0.044	0.177	0.126
377	3539	0.085	0.138	0.22	0.223
377	3539	0.144	0.109	0.194	0.253
377	3539	0.134	0.199	0.343	0.333
377	3539	0.112	0.058	0.192	0.17
377	3539	0.159	0.067	0.179	0.226
377	3539	0.069	0.05	0.209	0.119
377	3539	0.096	0.089	0.158	0.185
377	3539	0.079	0.103	0.199	0.182
377	3539	0.112	0.21	0.289	0.322
377	3539	0.08	0.123	0.235	0.203
377	3539	0.219	0.11	0.19	0.329
377	3539	0.09	0.558	0.777	0.648
377	3539	0.095	0.268	0.358	0.363
377	3539	0.063	0.148	0.243	0.211
377	3539	0.096	0.077	0.14	0.173
377	3539	0.069	0.268	0.364	0.337
377	3539	0.089	0.159	0.228	0.248
377	3539	0.106	0.234	0.323	0.34
377	3539	0.091	0.296	0.402	0.387
377	3539	0.086	0.151	0.242	0.237
377	3539	0.091	0.068	0.154	0.159
377	3539	0.069	0.116	0.207	0.185
377	3539	0.128	1.093	1.162	1.221
377	3539	0.053	0.297	0.425	0.35
377	3539	0.117	0.324	0.377	0.441
377	3539	0.09	0.108	0.225	0.198
377	3539	0.075	0.171	0.261	0.246
377	3539	0.08	0.033	0.108	0.113
377	3539	0.074	0.279	0.359	0.353
377	3539	0.075	0.036	0.11	0.111
377	3539	0.06	0.161	0.236	0.221
377	3539	0.0	0.0	0.0	0.0
377	3539	0.0	0.0	0.0	0.0
377	3539	0.0	0.0	0.0	0.0
377	3539	0.0	0.0	0.0	0.0
377	3539	0.0	0.0	0.0	0.0
377	3539	0.0	0.0	0.0	0.0
377	3539	0.0	0.0	0.0	0.0
377	3539	0.0	0.0	0.0	0.0
377	3563	0.085	0.0	0.0	0.0
377	3563	0.08	0.072	0.157	0.152
377	3563	0.134	0.034	0.114	0.168
377	3563	0.069	0.06	0.194	0.129
377	3563	0.096	0.103	0.172	0.199
377	3563	0.085	0.15	0.246	0.235
377	3563	0.075	0.072	0.157	0.147
377	3563	0.14	0.07	0.145	0.21
377	3563	0.092	0.285	0.425	0.377
377	3563	0.07	0.121	0.213	0.191
377	3563	0.063	0.133	0.203	0.196
377	3563	0.111	0.118	0.181	0.229
377	3563	0.144	0.055	0.166	0.199
377	3563	0.08	0.345	0.489	0.425
377	3563	0.069	0.29	0.37	0.359
377	3563	0.175	0.279	0.348	0.454
377	3563	0.146	0.423	0.598	0.569
377	3563	0.08	0.127	0.273	0.207
377	3563	0.101	0.14	0.22	0.241
377	3563	0.134	0.108	0.209	0.242
377	3563	0.075	0.053	0.187	0.128
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3563	0.0	0.0	0.0	0.0
377	3573	0.095	0.0	0.0	0.0
377	3573	0.064	0.086	0.181	0.15
377	3573	0.15	0.083	0.147	0.233
377	3573	0.123	0.174	0.324	0.297
377	3573	0.117	0.092	0.215	0.209
377	3573	0.086	0.099	0.216	0.185
377	3573	0.086	0.759	0.845	0.845
377	3573	0.084	0.506	0.592	0.59
377	3573	0.096	0.205	0.289	0.301
377	3573	0.079	0.101	0.197	0.18
377	3573	0.103	0.071	0.15	0.174
377	3573	0.079	0.268	0.371	0.347
377	3573	0.096	0.143	0.222	0.239
377	3573	0.106	0.123	0.219	0.229
377	3573	0.085	0.296	0.402	0.381
377	3573	0.155	0.308	0.393	0.463
377	3573	0.075	0.101	0.256	0.176
377	3573	0.096	0.076	0.151	0.172
377	3573	0.075	0.103	0.199	0.178
377	3573	0.079	0.365	0.44	0.444
377	3573	0.09	0.138	0.217	0.228
377	3573	0.141	0.077	0.167	0.218
377	3573	0.069	0.066	0.207	0.135
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3573	0.0	0.0	0.0	0.0
377	3588	0.074	0.0	0.0	0.0
377	3588	0.063	0.155	0.229	0.218
377	3588	0.139	0.026	0.037	0.113
377	3588	0.14	0.112	0.251	0.252
377	3588	0.09	0.09	0.23	0.18
377	3588	0.121	0.135	0.225	0.256
377	3588	0.107	0.099	0.22	0.206
377	3588	0.16	0.076	0.183	0.236
377	3588	0.102	0.099	0.259	0.201
377	3588	0.074	0.182	0.284	0.256
377	3588	0.101	0.138	0.212	0.239
377	3588	0.138	0.287	0.388	0.425
377	3588	0.15	0.167	0.305	0.317
377	3588	0.133	0.016	0.166	0.149
377	3588	0.079	0.109	0.242	0.188
377	3588	0.142	0.135	0.214	0.277
377	3588	0.074	0.084	0.226	0.158
377	3588	0.097	0.039	0.113	0.136
377	3588	0.069	0.088	0.185	0.157
377	3588	0.075	0.102	0.171	0.177
377	3588	0.08	0.093	0.168	0.173
377	3588	0.561	0.828	0.908	1.389
377	3588	0.086	0.166	0.395	0.08
377	3588	0.0	0.0	0.0	0.0
377	3588	0.0	0.0	0.0	0.0
377	3588	0.0	0.0	0.0	0.0
377	3588	0.0	0.0	0.0	0.0
377	3588	0.0	0.0	0.0	0.0
377	3588	0.0	0.0	0.0	0.0
