PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7982	85845	0.001	0.0	0.0	0.0
7982	85845	0.391	0.039	0.04	0.43
7982	85845	0.712	0.368	0.759	1.08
7982	85845	0.143	0.087	0.625	0.056
7982	85845	0.104	0.928	1.071	1.032
7982	85845	0.144	0.264	0.368	0.408
7982	85845	0.112	0.16	0.304	0.272
7982	85845	0.056	0.224	0.336	0.28
7982	85845	0.184	0.104	0.16	0.288
7982	85845	0.112	0.032	0.152	0.08
7982	85845	0.12	0.224	0.336	0.344
7982	85845	0.072	0.488	0.608	0.56
7982	85845	0.128	0.152	0.224	0.28
7982	85845	0.128	0.096	0.224	0.224
7982	85845	0.118	0.681	0.809	0.799
7982	85845	0.112	0.081	0.199	0.193
7982	85845	0.16	0.024	0.136	0.184
7982	85845	0.069	0.51	0.67	0.579
7982	85845	0.077	0.12	0.189	0.197
7982	85845	0.072	1.08	1.157	1.152
7982	85845	0.104	1.08	1.152	1.184
7982	85845	0.12	0.112	0.216	0.232
7982	85845	0.104	0.168	0.288	0.272
7982	85845	0.16	0.048	0.152	0.208
7982	85845	0.106	0.024	0.136	0.082
7982	85845	0.104	0.174	0.28	0.278
7982	85845	0.128	0.024	0.08	0.104
7982	85845	0.104	0.048	0.176	0.152
7982	85845	0.112	0.648	0.752	0.76
7982	85845	0.088	0.016	0.096	0.072
7982	85845	0.136	0.056	0.144	0.192
7982	85845	0.12	0.016	0.12	0.104
7982	85845	0.145	0.256	0.376	0.401
7982	85845	0.12	0.007	0.152	0.127
7982	85845	0.191	0.401	0.521	0.592
7982	85845	0.064	0.024	0.215	0.088
7982	85845	0.075	0.141	0.205	0.216
7982	85845	0.096	0.112	0.187	0.208
7982	85845	0.136	0.04	0.136	0.176
7982	85845	0.136	0.08	0.216	0.216
7982	85845	0.112	0.008	0.144	0.12
7982	85845	0.168	0.056	0.168	0.224
7982	85845	0.092	0.02	0.148	0.072
7982	85845	0.217	0.192	0.284	0.409
7982	85845	0.136	0.065	0.152	0.071
7982	85845	0.088	0.072	0.208	0.16
