PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4726	50297	0.189	0.0	0.0	0.0
4726	50297	0.078	0.052	0.137	0.026
4726	50297	0.09	0.08	0.158	0.17
4726	50297	0.097	0.046	0.044	0.051
4726	50297	0.108	0.03	0.067	0.078
4726	50297	0.147	0.033	0.075	0.114
4726	50297	0.09	0.03	0.117	0.06
4726	50297	0.105	0.006	0.084	0.099
4726	50297	0.121	0.038	0.067	0.083
4726	50297	0.127	0.025	0.096	0.102
4726	50297	0.063	0.029	0.098	0.034
4726	50297	0.154	0.001	0.064	0.155
4726	50297	0.113	0.056	0.098	0.057
4726	50297	0.163	0.058	0.055	0.105
4726	50297	0.121	0.041	0.122	0.08
4726	50297	0.092	0.03	0.091	0.062
4726	50297	0.124	0.01	0.082	0.114
4726	50297	0.149	0.012	0.112	0.137
4726	50297	0.129	0.079	0.07	0.05
4726	50297	0.149	0.017	0.112	0.132
4726	50297	0.113	0.043	0.106	0.07
4726	50297	0.167	0.012	0.125	0.179
4726	50297	0.112	0.007	0.16	0.105
4726	50297	0.081	0.087	0.199	0.168
4726	50297	0.077	0.098	0.179	0.175
4726	50297	0.13	0.001	0.076	0.129
4726	50297	0.068	0.033	0.097	0.035
4726	50297	0.074	0.09	0.158	0.164
4726	50297	0.131	0.016	0.058	0.115
4726	50297	0.118	0.049	0.082	0.069
4726	50297	0.128	0.065	0.053	0.063
4726	50297	0.141	0.017	0.111	0.124
4726	50297	0.121	0.072	0.069	0.049
4726	50297	0.088	0.042	0.079	0.046
4726	50297	0.153	0.159	0.247	0.312
4726	50297	0.093	0.079	0.074	0.014
4726	50297	0.0	0.0	0.0	0.0
4726	50297	0.0	0.0	0.0	0.0
4726	50297	0.0	0.0	0.0	0.0
4726	50297	0.0	0.0	0.0	0.0
4726	50297	0.0	0.0	0.0	0.0
4726	50297	0.0	0.0	0.0	0.0
4726	50297	0.0	0.0	0.0	0.0
4726	50297	0.0	0.0	0.0	0.0
4726	50297	0.0	0.0	0.0	0.0
4726	50297	0.0	0.0	0.0	0.0
4726	50297	0.0	0.0	0.0	0.0
4726	50297	0.0	0.0	0.0	0.0
4726	50297	0.0	0.0	0.0	0.0
