PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9399	100639	0.226	0.0	0.0	0.0
9399	100639	0.096	0.124	0.102	0.028
9399	100639	0.088	0.134	0.23	0.222
9399	100639	0.105	0.023	0.065	0.082
9399	100639	0.075	0.021	0.126	0.096
9399	100639	0.087	0.083	0.158	0.17
9399	100639	0.096	0.011	0.076	0.085
9399	100639	0.093	0.01	0.086	0.083
9399	100639	0.056	0.043	0.136	0.099
9399	100639	0.084	0.032	0.088	0.116
9399	100639	0.074	0.076	0.16	0.15
9399	100639	0.126	0.023	0.097	0.149
9399	100639	0.087	0.038	0.088	0.049
9399	100639	0.088	0.007	0.094	0.095
9399	100639	0.122	0.044	0.132	0.166
9399	100639	0.057	0.012	0.11	0.045
9399	100639	0.114	0.103	0.16	0.217
9399	100639	0.074	0.439	0.553	0.513
9399	100639	0.237	14.87	14.944	15.107
9399	100639	0.114	0.156	0.081	0.042
9399	100639	0.083	0.115	0.229	0.198
9399	100639	0.1	0.018	0.101	0.118
9399	100639	0.067	0.007	0.107	0.074
9399	100639	0.087	0.097	0.164	0.184
9399	100639	0.097	0.01	0.077	0.087
9399	100639	0.084	0.01	0.087	0.074
9399	100639	0.072	0.012	0.096	0.084
9399	100639	0.081	0.03	0.102	0.111
9399	100639	0.077	0.061	0.142	0.138
9399	100639	0.087	0.025	0.102	0.112
9399	100639	0.101	0.035	0.052	0.066
9399	100639	0.107	0.012	0.089	0.095
9399	100639	0.1	0.195	0.302	0.295
9399	100639	0.057	0.025	0.125	0.082
9399	100639	0.104	0.119	0.176	0.223
9399	100639	0.077	0.106	0.21	0.183
9399	100639	0.081	0.009	0.086	0.09
9399	100639	0.088	0.045	0.126	0.133
9399	100639	0.091	0.077	0.165	0.168
9399	100639	0.08	0.009	0.1	0.089
9399	100639	0.124	0.298	0.378	0.422
9399	100639	0.086	0.03	0.154	0.116
9399	100639	0.076	0.025	0.111	0.101
9399	100639	0.068	0.079	0.155	0.147
9399	100639	0.073	0.073	0.141	0.146
9399	100639	0.087	0.014	0.087	0.101
9399	100639	0.108	0.05	0.137	0.158
9399	100639	0.065	0.037	0.145	0.102
9399	100639	0.099	0.03	0.095	0.129
9399	100639	0.061	0.015	0.084	0.046
9399	100639	0.12	0.051	0.112	0.171
9399	100639	0.104	0.031	0.089	0.073
9399	100639	0.153	0.098	0.202	0.251
9399	100639	0.07	0.057	0.21	0.127
9399	100639	0.09	0.01	0.08	0.1
9399	100639	0.088	0.047	0.137	0.135
9399	100639	0.089	0.045	0.133	0.134
9399	100639	0.068	0.007	0.096	0.075
9399	100639	0.088	0.11	0.178	0.198
9399	100639	0.079	0.102	0.19	0.181
9399	100639	0.103	0.042	0.121	0.145
9399	100639	0.091	0.06	0.163	0.151
9399	100639	0.105	0.08	0.171	0.185
9399	100639	0.069	0.021	0.126	0.09
9399	100639	0.107	0.092	0.161	0.199
9399	100639	0.09	0.019	0.126	0.109
9399	100639	0.078	0.021	0.111	0.099
9399	100639	0.088	0.007	0.085	0.095
9399	100639	0.125	0.085	0.173	0.21
9399	100639	0.088	0.011	0.114	0.077
9399	100678	0.224	0.0	0.0	0.0
9399	100678	0.114	0.151	0.073	0.037
9399	100678	0.079	0.065	0.179	0.144
9399	100678	0.103	0.012	0.067	0.091
9399	100678	0.077	0.091	0.194	0.168
9399	100678	0.082	0.033	0.11	0.115
9399	100678	0.116	0.012	0.07	0.104
9399	100678	0.082	0.369	0.485	0.451
9399	100678	0.138	0.062	0.144	0.2
9399	100678	0.084	0.006	0.144	0.09
9399	100678	0.08	0.063	0.147	0.143
9399	100678	0.044	0.041	0.121	0.085
9399	100678	0.099	0.084	0.128	0.183
9399	100678	0.112	0.102	0.201	0.214
9399	100678	0.076	0.008	0.12	0.084
9399	100678	0.071	0.05	0.126	0.121
9399	100678	0.097	0.008	0.079	0.105
9399	100678	0.063	0.008	0.105	0.071
9399	100678	0.113	0.136	0.199	0.249
9399	100678	0.081	0.007	0.12	0.088
9399	100678	0.079	0.009	0.072	0.07
9399	100678	0.139	0.21	0.289	0.349
9399	100678	0.105	0.045	0.094	0.06
9399	100678	0.101	0.052	0.157	0.153
9399	100678	0.098	0.025	0.126	0.123
9399	100678	0.088	0.013	0.085	0.075
9399	100678	0.1	0.02	0.108	0.12
9399	100678	0.105	0.006	0.106	0.111
9399	100678	0.204	0.039	0.144	0.243
9399	100678	0.091	0.114	0.09	0.023
9399	100678	0.086	0.07	0.161	0.156
9399	100678	0.091	0.096	0.182	0.187
9399	100678	0.065	0.417	0.508	0.482
9399	100678	0.6	0.059	0.124	0.659
9399	100678	0.068	0.286	0.886	0.354
9399	100678	0.047	0.201	0.269	0.248
9399	100678	0.123	0.057	0.104	0.18
9399	100678	0.095	0.013	0.136	0.108
9399	100678	0.081	0.142	0.237	0.223
9399	100678	0.092	0.037	0.118	0.129
9399	100678	0.063	0.007	0.099	0.07
9399	100678	0.119	0.035	0.098	0.154
