PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6590	70816	0.103	0.424	0.528	0.527
6590	70816	0.103	0.065	0.168	0.168
6590	70816	0.103	0.729	0.832	0.832
6590	70816	0.096	0.401	0.504	0.497
6590	70816	0.128	0.015	0.111	0.143
6590	70816	0.119	0.049	0.177	0.168
6590	70816	0.095	0.393	0.512	0.488
6590	70816	0.08	0.08	0.175	0.16
6590	70816	0.097	0.136	0.216	0.233
6590	70816	0.12	0.056	0.153	0.176
6590	70816	0.119	0.36	0.48	0.479
6590	70816	0.096	0.576	0.695	0.672
6590	70816	0.096	0.129	0.225	0.225
6590	70816	0.097	0.023	0.119	0.12
6590	70816	0.088	0.055	0.152	0.143
6590	70816	0.079	0.145	0.233	0.224
6590	70816	0.08	0.305	0.384	0.385
6590	70816	0.103	0.208	0.288	0.311
6590	70816	0.121	0.616	0.719	0.737
6590	70816	0.0	0.0	0.0	0.0
6590	70816	0.0	0.0	0.0	0.0
6590	70816	0.0	0.0	0.0	0.0
6590	70839	0.136	0.0	0.0	0.0
6590	70839	0.104	0.04	0.096	0.064
6590	70839	0.136	0.048	0.152	0.184
6590	70839	0.12	0.232	0.368	0.352
6590	70839	0.096	0.015	0.105	0.081
6590	70839	0.12	0.023	0.119	0.143
6590	70839	0.105	0.288	0.408	0.393
6590	70839	0.12	0.015	0.12	0.135
6590	70839	0.08	0.024	0.096	0.056
6590	70839	0.12	0.145	0.225	0.265
6590	70839	0.079	0.128	0.248	0.207
6590	70839	0.121	0.096	0.175	0.217
6590	70839	0.12	0.017	0.104	0.103
6590	70839	0.143	0.049	0.169	0.192
6590	70839	0.145	0.552	0.695	0.697
6590	70839	0.119	0.168	0.313	0.287
6590	70839	0.096	0.016	0.103	0.08
6590	70839	0.096	0.112	0.208	0.208
6590	70839	0.095	0.089	0.185	0.184
6590	70839	0.12	0.016	0.079	0.104
6590	70839	0.104	0.072	0.192	0.176
6590	70839	0.12	0.137	0.241	0.257
6590	70839	0.096	0.047	0.167	0.143
6590	70839	0.159	0.105	0.201	0.264
6590	70839	0.104	0.12	0.279	0.224
6590	70839	0.12	0.041	0.145	0.161
6590	70839	0.104	0.015	0.135	0.119
6590	70839	0.137	0.04	0.144	0.177
6590	70839	0.096	0.191	0.328	0.287
6590	70839	0.143	0.289	0.385	0.432
6590	70839	0.096	0.504	0.647	0.6
6590	70839	0.081	0.056	0.152	0.137
6590	70839	0.105	0.055	0.136	0.16
6590	70839	0.096	0.135	0.24	0.231
6590	70839	0.097	0.096	0.192	0.193
6590	70839	0.143	0.04	0.057	0.103
6590	70839	0.096	0.12	0.023	0.024
6590	70839	0.136	0.176	0.272	0.312
6590	70839	0.096	0.296	0.432	0.392
6590	70839	0.096	0.064	0.16	0.16
6590	70839	0.096	0.184	0.28	0.28
6590	70839	0.12	0.024	0.12	0.144
6590	70839	0.097	0.704	0.824	0.801
6590	70839	0.119	0.08	0.177	0.199
6590	70839	0.08	0.024	0.095	0.056
6590	70839	0.096	0.136	0.216	0.232
6590	70839	0.095	0.465	0.561	0.56
6590	70839	0.12	0.024	0.119	0.144
6590	70839	0.08	0.017	0.137	0.097
6590	70839	0.08	0.057	0.023	0.023
6590	70839	0.12	0.048	0.128	0.168
6590	70839	0.12	0.136	0.256	0.256
6590	70839	0.104	0.056	0.176	0.16
6590	70839	0.096	0.048	0.152	0.144
6590	70839	0.12	0.344	0.44	0.464
6590	70839	0.104	0.424	0.544	0.528
6590	70839	0.121	0.056	0.16	0.177
6590	70839	0.08	0.023	0.144	0.103
6590	70839	0.12	0.08	0.16	0.2
6590	70839	0.08	0.072	0.192	0.152
6590	70839	0.08	0.28	0.36	0.36
6590	70839	0.119	0.137	0.217	0.256
6590	70839	0.096	0.088	0.207	0.184
6590	70839	0.119	0.336	0.432	0.455
6590	70839	0.08	0.129	0.248	0.209
6590	70839	0.136	0.056	0.136	0.192
6590	70839	0.08	0.024	0.16	0.104
6590	70839	0.12	0.048	0.128	0.168
6590	70839	0.12	0.408	0.528	0.528
6590	70839	0.096	0.024	0.144	0.12
6590	70869	0.121	0.0	0.0	0.0
6590	70869	0.104	0.04	0.161	0.144
6590	70869	0.144	0.016	0.12	0.16
6590	70869	0.12	0.496	0.64	0.616
6590	70869	0.121	0.041	0.079	0.08
6590	70869	0.096	0.112	0.233	0.208
6590	70869	0.12	0.024	0.12	0.144
6590	70869	0.105	0.527	0.647	0.632
6590	70869	0.08	0.096	0.201	0.176
6590	70869	0.119	0.104	0.184	0.223
6590	70869	0.12	0.023	0.096	0.097
6590	70869	0.12	0.048	0.168	0.168
6590	70869	0.096	0.023	0.143	0.119
6590	70869	0.08	0.105	0.201	0.185
6590	70869	0.104	0.128	0.208	0.232
6590	70869	0.08	0.064	0.168	0.144
6590	70869	0.12	0.048	0.128	0.168
6590	70869	0.135	0.088	0.208	0.223
6590	70869	0.104	0.649	0.784	0.753
6590	70869	0.08	0.064	0.168	0.144
6590	70869	0.119	0.28	0.36	0.399
6590	70869	0.096	0.137	0.256	0.233
6590	70869	0.097	0.055	0.151	0.152
6590	70869	0.103	0.128	0.225	0.231
6590	70869	0.057	0.08	0.023	0.023
6590	70869	0.104	0.312	0.369	0.416
6590	70869	0.104	0.08	0.184	0.184
6590	70869	0.104	0.296	0.4	0.4
6590	70869	0.103	0.096	0.2	0.199
6590	70869	0.056	0.079	0.024	0.023
6590	70869	0.16	0.04	0.096	0.2
6590	70869	0.12	0.128	0.288	0.248
6590	70869	0.08	0.056	0.176	0.136
6590	70869	0.112	0.048	0.128	0.16
6590	70869	0.161	0.023	0.135	0.184
6590	70869	0.103	0.272	0.433	0.375
6590	70869	0.105	0.016	0.119	0.121
6590	70869	0.119	0.192	0.297	0.311
6590	70869	0.103	0.017	0.136	0.12
6590	70869	0.095	0.145	0.248	0.24
6590	70869	0.136	0.441	0.536	0.577
6590	70869	0.08	0.208	0.344	0.288
6590	70869	0.104	0.656	0.736	0.76
6590	70869	0.12	0.072	0.176	0.192
6590	70869	0.12	0.04	0.08	0.08
6590	70869	0.12	0.039	0.159	0.159
6590	70869	0.119	0.297	0.417	0.416
6590	70869	0.104	0.049	0.168	0.153
6590	70869	0.105	0.127	0.231	0.232
6590	70869	0.12	0.016	0.121	0.136
6590	70869	0.12	0.023	0.143	0.143
6590	70869	0.105	0.624	0.744	0.729
6590	70869	0.12	0.015	0.12	0.135
6590	70869	0.08	0.015	0.105	0.065
6590	70869	0.264	0.28	0.36	0.544
6590	70869	0.096	0.08	0.184	0.016
6590	70869	0.0	0.0	0.0	0.0
6590	70869	0.0	0.0	0.0	0.0
6590	70869	0.0	0.0	0.0	0.0
6590	70869	0.0	0.0	0.0	0.0
6590	70869	0.0	0.0	0.0	0.0
6590	70869	0.0	0.0	0.0	0.0
6590	70869	0.0	0.0	0.0	0.0
6590	70869	0.0	0.0	0.0	0.0
6590	70869	0.0	0.0	0.0	0.0
6590	70869	0.0	0.0	0.0	0.0
6590	70869	0.0	0.0	0.0	0.0
6590	70869	0.0	0.0	0.0	0.0
6590	70869	0.0	0.0	0.0	0.0
6590	70869	0.0	0.0	0.0	0.0
6590	70886	7.791	0.0	0.0	0.0
6590	70886	0.119	0.289	8.08	0.408
6590	70886	0.096	0.024	0.143	0.12
6590	70886	0.119	0.089	0.185	0.208
6590	70886	0.103	0.809	0.928	0.912
6590	70886	0.095	0.015	0.088	0.08
6590	70886	0.08	0.113	0.208	0.193
6590	70886	0.08	0.063	0.143	0.143
6590	70886	0.12	0.016	0.096	0.136
6590	70886	0.103	0.425	0.545	0.528
6590	70886	0.12	0.024	0.079	0.096
6590	70886	0.097	0.424	0.544	0.521
6590	70886	0.12	0.095	0.192	0.215
6590	70886	0.097	0.056	0.176	0.153
6590	70886	0.12	0.359	0.456	0.479
6590	70886	0.119	0.025	0.145	0.144
6590	70886	0.12	0.056	0.175	0.176
6590	70886	0.119	0.289	0.409	0.408
6590	70886	0.136	0.016	0.103	0.12
6590	70886	0.08	0.024	0.16	0.104
6590	70886	0.161	0.016	0.096	0.177
6590	70886	0.12	0.137	0.024	0.017
6590	70886	0.12	0.024	0.096	0.096
6590	70886	0.104	0.28	0.4	0.384
6590	70886	0.104	0.064	0.168	0.168
6590	70886	0.096	0.048	0.152	0.144
6590	70886	0.12	0.048	0.144	0.168
6590	70886	0.119	0.121	0.241	0.24
6590	70886	0.08	0.48	0.599	0.56
6590	70886	0.08	0.136	0.216	0.216
6590	70886	0.121	0.024	0.104	0.145
6590	70886	0.081	0.047	0.168	0.128
6590	70886	0.12	0.047	0.128	0.167
6590	70886	0.12	0.88	1.0	1.0
6590	70886	0.12	0.36	0.48	0.48
6590	70886	0.136	0.048	0.168	0.184
6590	70886	0.104	0.056	0.192	0.16
6590	70886	0.12	0.016	0.12	0.136
6590	70886	0.12	0.128	0.248	0.248
6590	70886	0.121	0.088	0.208	0.209
6590	70886	0.096	0.191	0.312	0.287
6590	70886	0.104	0.048	0.144	0.152
6590	70886	0.096	0.08	0.184	0.176
6590	70886	0.16	0.224	0.32	0.384
6590	70886	0.12	0.048	0.208	0.168
6590	70886	0.12	0.016	0.104	0.104
6590	70886	0.136	0.112	0.232	0.248
6590	70886	0.08	0.568	0.704	0.648
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70886	0.0	0.0	0.0	0.0
6590	70919	0.143	0.0	0.0	0.0
6590	70919	0.144	0.113	0.256	0.257
6590	70919	0.136	0.248	0.392	0.384
6590	70919	0.104	0.192	0.328	0.296
6590	70919	0.12	0.04	0.144	0.16
6590	70919	0.104	0.024	0.096	0.08
6590	70919	0.104	0.104	0.208	0.208
6590	70919	0.12	0.32	0.424	0.44
6590	70919	0.079	0.417	0.537	0.496
6590	70919	0.144	0.064	0.143	0.208
6590	70919	0.104	0.088	0.232	0.192
6590	70919	0.112	0.36	0.464	0.472
6590	70919	0.144	0.088	0.2	0.232
6590	70919	0.095	0.48	0.624	0.575
6590	70919	0.095	0.015	0.08	0.08
6590	70919	0.103	0.153	0.248	0.256
6590	70919	0.104	0.049	0.152	0.153
6590	70919	0.095	0.04	0.144	0.135
6590	70919	0.096	0.273	0.368	0.369
6590	70919	0.096	0.136	0.232	0.232
6590	70919	0.08	0.104	0.2	0.184
6590	70919	0.096	0.296	0.376	0.392
6590	70919	0.12	0.136	0.232	0.256
6590	70919	0.16	0.088	0.208	0.248
6590	70919	0.096	0.288	0.448	0.384
6590	70919	0.08	0.088	0.184	0.168
6590	70919	0.08	0.112	0.192	0.192
6590	70919	0.08	0.159	0.239	0.239
6590	70919	0.129	0.048	0.128	0.177
6590	70919	0.12	0.064	0.193	0.184
6590	70919	0.199	0.112	0.232	0.311
6590	70919	0.119	0.039	0.16	0.08
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70919	0.0	0.0	0.0	0.0
6590	70932	0.135	0.0	0.0	0.0
6590	70932	0.119	0.137	0.272	0.256
6590	70932	0.112	0.105	0.224	0.217
6590	70932	0.095	0.056	0.168	0.151
6590	70932	0.136	0.105	0.2	0.241
6590	70932	0.096	0.024	0.16	0.12
6590	70932	0.08	0.792	0.888	0.872
6590	70932	0.095	0.216	0.296	0.311
6590	70932	0.08	0.113	0.208	0.193
6590	70932	0.16	0.24	0.32	0.4
6590	70932	0.145	0.079	0.239	0.224
6590	70932	0.055	0.08	0.065	0.025
6590	70932	0.143	0.353	0.408	0.496
6590	70932	0.119	0.017	0.16	0.136
6590	70932	0.097	0.408	0.527	0.505
6590	70932	0.12	0.056	0.153	0.176
6590	70932	0.096	0.056	0.176	0.152
6590	70932	0.16	0.056	0.152	0.216
6590	70932	0.136	0.231	0.391	0.367
6590	70932	0.105	0.12	0.016	0.015
6590	70932	0.119	0.4	0.505	0.519
6590	70932	0.135	0.025	0.144	0.16
6590	70932	0.143	0.353	0.488	0.496
6590	70932	0.08	0.113	0.256	0.193
6590	70932	0.136	0.064	0.144	0.2
6590	70932	0.137	0.111	0.247	0.248
6590	70932	0.137	0.199	0.336	0.336
6590	70932	0.137	0.017	0.12	0.12
6590	70932	0.096	0.464	0.601	0.56
6590	70932	0.145	0.143	0.239	0.288
6590	70932	0.104	0.424	0.569	0.528
6590	70932	0.105	0.151	0.255	0.256
6590	70932	0.105	0.111	0.216	0.216
6590	70932	0.097	0.519	0.624	0.616
6590	70932	0.12	0.071	0.168	0.191
6590	70932	0.104	0.105	0.225	0.209
6590	70932	0.095	0.064	0.168	0.159
6590	70932	0.12	0.096	0.191	0.216
6590	70932	0.103	0.241	0.361	0.344
6590	70932	0.103	0.017	0.12	0.12
6590	70932	0.08	0.872	0.975	0.952
6590	70932	0.551	0.905	0.985	1.456
6590	70932	0.191	0.271	0.28	0.08
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70932	0.0	0.0	0.0	0.0
6590	70950	0.119	0.0	0.0	0.0
6590	70950	0.08	0.017	0.136	0.097
6590	70950	0.12	0.023	0.103	0.143
6590	70950	0.105	0.12	0.24	0.225
6590	70950	0.08	0.103	0.208	0.183
6590	70950	0.095	0.153	0.233	0.248
6590	70950	0.096	0.376	0.471	0.472
6590	70950	0.096	0.08	0.176	0.176
6590	70950	0.103	0.137	0.233	0.24
6590	70950	0.12	0.04	0.143	0.16
6590	70950	0.145	0.256	0.376	0.401
6590	70950	0.12	1.168	1.313	1.288
6590	70950	0.119	0.8	0.92	0.919
6590	70950	0.103	0.049	0.168	0.152
6590	70950	0.121	0.256	0.359	0.377
6590	70950	0.119	0.016	0.137	0.135
6590	70950	0.136	0.096	0.215	0.232
6590	70950	0.016	0.208	0.344	0.224
6590	70950	0.12	0.824	0.84	0.944
6590	70950	0.119	0.017	0.137	0.136
6590	70950	0.121	0.184	0.303	0.305
6590	70950	0.136	0.023	0.144	0.159
6590	70950	0.079	0.673	0.809	0.752
6590	70950	0.16	0.072	0.151	0.232
6590	70950	0.095	0.153	0.313	0.248
6590	70950	0.105	0.088	0.183	0.193
6590	70950	0.118	0.04	0.145	0.158
6590	70950	0.12	0.072	0.19	0.192
6590	70950	0.104	0.216	0.336	0.32
6590	70950	0.096	0.112	0.216	0.208
6590	70950	0.095	0.201	0.297	0.296
6590	70950	0.12	0.176	0.271	0.296
6590	70950	0.12	0.088	0.208	0.208
6590	70950	0.096	0.12	0.24	0.216
6590	70950	0.136	0.024	0.12	0.16
6590	70950	0.105	0.088	0.224	0.193
6590	70950	0.104	0.143	0.248	0.247
6590	70950	0.136	1.2	1.304	1.336
6590	70950	0.097	0.072	0.208	0.169
6590	70950	0.096	0.231	0.328	0.327
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70950	0.0	0.0	0.0	0.0
6590	70966	0.136	0.0	0.0	0.0
6590	70966	0.08	0.024	0.16	0.104
6590	70966	0.103	0.016	0.096	0.119
6590	70966	0.12	0.233	0.336	0.353
6590	70966	0.12	0.024	0.144	0.144
6590	70966	0.119	0.088	0.208	0.207
6590	70966	0.04	0.095	0.024	0.055
6590	70966	0.08	0.904	0.944	0.984
6590	70966	0.103	0.176	0.256	0.279
6590	70966	0.096	0.049	0.152	0.145
6590	70966	0.095	0.264	0.36	0.359
6590	70966	0.096	0.137	0.232	0.233
6590	70966	0.104	0.048	0.144	0.152
6590	70966	0.12	0.016	0.12	0.136
6590	70966	0.096	0.072	0.192	0.168
6590	70966	0.12	0.04	0.136	0.16
6590	70966	0.096	0.024	0.144	0.12
6590	70966	0.096	0.176	0.272	0.272
6590	70966	0.096	0.088	0.184	0.184
6590	70966	0.079	1.368	1.464	1.447
6590	70966	0.12	0.321	0.4	0.441
6590	70966	0.104	0.736	0.856	0.84
6590	70966	0.145	0.055	0.159	0.2
6590	70966	0.096	0.152	0.297	0.248
6590	70966	0.08	0.2	0.296	0.28
6590	70966	0.103	1.472	1.552	1.575
6590	70966	0.12	0.185	0.288	0.305
6590	70966	0.103	0.016	0.136	0.119
6590	70966	0.104	0.233	0.336	0.337
6590	70966	0.144	0.312	0.416	0.456
6590	70966	0.16	0.176	0.32	0.336
6590	70966	0.08	0.048	0.208	0.128
6590	70966	0.105	0.111	0.191	0.216
6590	70966	0.104	0.024	0.081	0.08
6590	70966	0.12	0.08	0.184	0.2
6590	70966	0.08	0.016	0.136	0.096
6590	70966	0.12	0.376	0.456	0.496
6590	70966	0.121	0.063	0.183	0.184
6590	70966	0.136	0.112	0.233	0.248
6590	70966	0.119	0.024	0.16	0.143
6590	70966	0.135	0.025	0.144	0.16
6590	70966	0.105	0.048	0.183	0.153
6590	70966	0.096	0.175	0.28	0.271
6590	70966	0.105	0.12	0.216	0.225
6590	70966	0.08	0.088	0.193	0.168
6590	70966	0.104	0.04	0.12	0.144
6590	70966	0.12	0.104	0.208	0.224
6590	70966	0.095	0.216	0.336	0.311
6590	70966	0.055	0.073	0.168	0.128
6590	70966	0.08	0.128	0.183	0.208
6590	70966	0.041	0.288	0.368	0.329
6590	70966	0.08	0.095	0.136	0.175
6590	70966	0.095	1.065	1.145	1.16
6590	70966	0.08	0.105	0.2	0.185
6590	70966	0.105	0.487	0.567	0.592
6590	70966	0.12	0.504	0.609	0.624
6590	70966	0.104	0.056	0.176	0.16
6590	70966	0.12	0.367	0.471	0.487
6590	70966	0.08	0.017	0.137	0.097
6590	70966	0.08	0.111	0.191	0.191
6590	70966	0.08	0.136	0.216	0.216
6590	70966	0.136	0.057	0.137	0.193
6590	70966	0.143	0.2	0.336	0.343
6590	70966	0.12	0.073	0.216	0.193
6590	70966	0.145	0.063	0.183	0.208
6590	70966	0.095	0.8	0.945	0.895
6590	70966	0.08	0.113	0.208	0.193
6590	70966	0.095	0.12	0.2	0.215
6590	70966	0.145	0.296	0.391	0.441
6590	70966	0.095	0.712	0.857	0.807
6590	70997	0.159	0.0	0.0	0.0
6590	70997	0.121	0.144	0.015	0.023
6590	70997	0.12	0.311	0.432	0.431
6590	70997	0.16	0.015	0.105	0.145
6590	70997	0.24	0.487	0.647	0.727
6590	70997	0.12	0.113	0.353	0.233
6590	70997	0.121	0.303	0.423	0.424
6590	70997	0.112	0.023	0.144	0.135
6590	70997	0.12	0.088	0.2	0.208
6590	70997	0.095	0.025	0.145	0.12
6590	70997	0.119	0.441	0.536	0.56
6590	70997	0.12	0.017	0.136	0.137
6590	70997	0.121	0.135	0.255	0.256
6590	70997	0.095	0.128	0.249	0.223
6590	70997	0.12	0.025	0.12	0.145
6590	70997	0.12	0.079	0.199	0.199
6590	70997	0.103	0.017	0.137	0.12
6590	70997	0.105	0.08	0.183	0.185
6590	70997	0.079	0.16	0.265	0.239
6590	70997	0.096	0.232	0.311	0.328
6590	70997	0.136	0.016	0.08	0.12
6590	70997	0.16	0.136	0.272	0.296
6590	70997	0.12	0.105	0.265	0.225
6590	70997	0.08	0.023	0.143	0.103
6590	70997	0.095	0.105	0.185	0.2
6590	70997	0.12	0.136	0.231	0.256
6590	70997	0.105	0.048	0.168	0.153
6590	70997	0.104	0.199	0.304	0.303
6590	70997	0.103	0.233	0.337	0.336
6590	70997	0.08	0.056	0.159	0.136
6590	70997	0.12	0.473	0.553	0.593
6590	70997	0.119	0.496	0.616	0.615
6590	70997	0.104	0.016	0.135	0.12
6590	70997	0.12	0.2	0.304	0.32
6590	70997	0.104	0.104	0.224	0.208
6590	70997	0.104	0.792	0.896	0.896
6590	70997	0.12	2.496	2.6	2.616
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
6590	70997	0.0	0.0	0.0	0.0
