PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4810	51046	0.093	0.0	0.0	0.0
4810	51046	0.056	0.015	0.108	0.071
4810	51046	0.104	0.104	0.16	0.208
4810	51046	0.08	0.104	0.208	0.184
4810	51046	0.08	0.04	0.12	0.12
4810	51046	0.08	0.104	0.184	0.184
4810	51046	0.072	0.48	0.56	0.552
4810	51046	0.072	0.088	0.16	0.16
4810	51046	0.064	0.088	0.16	0.152
4810	51046	0.072	0.088	0.152	0.16
4810	51046	0.08	0.08	0.152	0.16
4810	51046	0.056	0.088	0.168	0.144
4810	51046	0.6	0.344	0.4	0.944
4810	51046	0.072	0.144	0.456	0.072
4810	51046	0.104	0.176	0.248	0.28
4810	51046	0.104	0.352	0.456	0.456
4810	51046	0.072	0.016	0.12	0.088
4810	51046	0.096	0.024	0.096	0.12
4810	51046	0.072	0.176	0.272	0.248
4810	51046	0.177	0.08	0.152	0.257
4810	51046	0.128	0.159	0.336	0.287
4810	51046	0.096	0.096	0.224	0.192
4810	51046	0.096	0.08	0.176	0.176
4810	51046	0.072	0.168	0.264	0.24
4810	51046	0.096	0.08	0.152	0.176
4810	51046	0.088	0.064	0.16	0.152
4810	51046	0.096	0.12	0.208	0.216
4810	51046	0.096	0.016	0.112	0.112
4810	51046	0.095	0.073	0.169	0.168
4810	51046	0.088	0.632	0.727	0.72
4810	51046	0.136	0.008	0.08	0.128
4810	51046	0.192	0.016	0.12	0.176
4810	51046	0.184	0.008	0.2	0.192
4810	51046	0.117	0.029	0.155	0.088
4810	51046	0.104	0.12	0.237	0.224
4810	51046	0.064	0.464	0.568	0.528
4810	51046	0.088	0.024	0.088	0.112
4810	51046	0.144	0.216	0.304	0.36
4810	51046	0.152	0.008	0.152	0.16
4810	51046	0.065	0.112	0.264	0.177
4810	51046	0.08	0.095	0.16	0.175
4810	51046	0.064	0.368	0.448	0.432
4810	51046	0.096	0.016	0.08	0.112
4810	51046	0.064	0.04	0.136	0.104
4810	51046	0.08	0.104	0.168	0.184
4810	51046	0.064	0.096	0.176	0.16
4810	51046	0.072	0.08	0.144	0.152
4810	51046	0.136	0.032	0.104	0.168
4810	51046	0.088	0.048	0.088	0.04
4810	51046	0.08	0.104	0.192	0.184
4810	51046	0.056	0.184	0.264	0.24
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51046	0.0	0.0	0.0	0.0
4810	51073	0.239	0.0	0.0	0.0
4810	51073	0.08	0.08	0.159	0.0
4810	51073	0.088	0.152	0.232	0.24
4810	51073	0.112	0.016	0.104	0.128
4810	51073	0.088	0.096	0.208	0.184
4810	51073	0.056	0.256	0.344	0.312
4810	51073	0.08	0.04	0.096	0.12
4810	51073	0.064	0.032	0.112	0.096
4810	51073	0.095	0.12	0.184	0.215
4810	51073	0.064	0.073	0.168	0.137
4810	51073	0.024	0.408	0.472	0.432
4810	51073	0.096	0.296	0.32	0.392
4810	51073	0.08	0.392	0.488	0.472
4810	51073	0.088	0.024	0.104	0.112
4810	51073	0.088	0.072	0.16	0.16
4810	51073	0.056	0.184	0.272	0.24
4810	51073	0.088	0.096	0.152	0.184
4810	51073	0.064	0.344	0.432	0.408
4810	51073	0.064	0.08	0.144	0.144
4810	51073	0.032	0.096	0.16	0.128
4810	51073	0.079	0.112	0.144	0.191
4810	51073	0.073	0.512	0.591	0.585
4810	51073	0.064	0.224	0.297	0.288
4810	51073	0.087	0.056	0.12	0.143
4810	51073	0.072	0.121	0.208	0.193
4810	51073	0.088	0.368	0.44	0.456
4810	51073	0.088	0.096	0.184	0.184
4810	51073	0.08	0.008	0.096	0.088
4810	51073	0.072	0.064	0.144	0.136
4810	51073	0.072	0.04	0.112	0.112
4810	51073	0.104	0.36	0.432	0.464
4810	51073	0.072	0.048	0.152	0.12
4810	51073	0.088	0.031	0.103	0.119
