PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
686	6755	1.038	0.0	0.0	0.0
686	6755	0.061	0.06	0.978	0.001
686	6755	0.079	0.159	0.22	0.238
686	6755	0.071	0.001	0.08	0.072
686	6755	0.056	0.168	0.239	0.224
686	6755	0.144	0.121	0.177	0.265
686	6755	0.087	0.024	0.12	0.063
686	6755	0.112	0.256	0.343	0.368
686	6755	0.111	0.001	0.113	0.112
686	6755	0.073	0.024	0.135	0.097
686	6755	0.072	0.239	0.312	0.311
686	6755	0.072	0.169	0.241	0.241
686	6755	0.088	0.047	0.119	0.135
686	6755	0.08	0.104	0.192	0.184
686	6755	0.08	0.128	0.208	0.208
686	6755	0.088	0.288	0.368	0.376
686	6755	0.104	0.048	0.04	0.056
686	6755	0.088	0.336	0.44	0.424
686	6755	0.104	0.16	0.248	0.264
686	6755	0.176	0.128	0.232	0.304
686	6755	0.112	0.103	0.073	0.009
686	6755	0.104	0.041	0.071	0.063
686	6755	0.032	0.36	0.464	0.392
686	6755	0.072	0.248	0.28	0.32
686	6755	0.089	0.12	0.192	0.209
686	6755	0.04	0.143	0.232	0.183
686	6755	0.095	0.161	0.201	0.256
686	6755	0.12	0.024	0.119	0.144
686	6755	0.128	0.024	0.096	0.104
686	6755	0.144	0.016	0.112	0.128
686	6755	0.104	0.08	0.064	0.024
686	6755	0.086	0.014	0.09	0.072
686	6755	0.094	0.666	0.752	0.76
686	6755	0.111	0.015	0.079	0.096
686	6755	0.161	0.063	0.048	0.098
686	6755	0.12	0.097	0.064	0.023
686	6755	0.118	0.007	0.113	0.111
686	6755	0.136	0.056	0.174	0.192
686	6755	0.089	0.088	0.048	0.001
686	6755	0.126	0.038	0.051	0.088
686	6755	0.136	0.049	0.077	0.087
686	6755	0.063	0.537	0.673	0.6
686	6755	0.103	0.201	0.264	0.304
686	6755	0.087	0.097	0.2	0.184
686	6755	0.086	0.185	0.272	0.271
686	6755	0.056	0.153	0.239	0.209
686	6755	0.08	0.192	0.248	0.272
686	6755	0.095	0.257	0.337	0.352
686	6755	0.135	0.001	0.096	0.136
686	6755	0.088	0.104	0.239	0.192
686	6755	0.079	0.047	0.041	0.032
686	6755	0.089	0.056	0.135	0.145
686	6755	0.104	0.311	0.4	0.415
686	6755	0.12	0.032	0.072	0.088
686	6755	0.113	0.0	0.12	0.113
686	6755	0.103	0.152	0.265	0.255
686	6755	0.103	0.063	0.04	0.04
686	6755	0.072	0.24	0.343	0.312
686	6755	0.097	0.344	0.416	0.441
686	6755	0.056	0.567	0.664	0.623
686	6755	0.0	0.0	0.0	0.0
686	6755	0.0	0.0	0.0	0.0
686	6755	0.0	0.0	0.0	0.0
686	6755	0.0	0.0	0.0	0.0
686	6755	0.0	0.0	0.0	0.0
686	6755	0.0	0.0	0.0	0.0
686	6755	0.0	0.0	0.0	0.0
686	6755	0.0	0.0	0.0	0.0
686	6755	0.0	0.0	0.0	0.0
686	6755	0.0	0.0	0.0	0.0
686	6776	0.88	0.0	0.0	0.0
686	6776	0.104	0.136	0.744	0.032
686	6776	0.088	0.263	0.367	0.351
686	6776	0.143	0.015	0.073	0.128
686	6776	0.064	0.024	0.167	0.088
686	6776	0.119	0.561	0.625	0.68
686	6776	0.088	0.168	0.287	0.256
686	6776	0.08	0.256	0.344	0.336
686	6776	0.119	0.001	0.081	0.12
686	6776	0.072	0.016	0.135	0.088
686	6776	0.072	0.176	0.248	0.248
686	6776	0.072	0.28	0.352	0.352
686	6776	0.097	0.016	0.056	0.081
686	6776	0.096	0.039	0.136	0.135
686	6776	0.096	0.017	0.113	0.113
686	6776	0.088	0.192	0.288	0.28
686	6776	0.086	0.232	0.32	0.318
686	6776	0.077	0.003	0.083	0.074
686	6776	0.087	0.152	0.229	0.239
686	6776	0.103	0.105	0.192	0.208
686	6776	0.104	0.016	0.087	0.088
686	6776	0.094	0.049	0.153	0.143
686	6776	0.104	0.521	0.615	0.625
686	6776	0.072	0.064	0.168	0.136
686	6776	0.088	0.104	0.176	0.192
686	6776	0.111	0.023	0.065	0.088
686	6776	0.087	0.025	0.136	0.112
686	6776	0.063	0.633	0.72	0.696
686	6776	0.072	0.288	0.351	0.36
686	6776	0.112	0.24	0.312	0.352
686	6776	0.136	0.048	0.16	0.184
686	6776	0.136	0.087	0.049	0.049
686	6776	0.1	0.037	0.099	0.063
686	6776	0.087	0.089	0.189	0.176
686	6776	0.064	0.176	0.263	0.24
686	6776	0.088	0.448	0.512	0.536
686	6776	0.103	0.321	0.409	0.424
686	6776	0.112	0.168	0.271	0.28
686	6776	0.143	0.056	0.168	0.199
686	6776	0.096	0.113	0.256	0.209
686	6776	0.136	0.128	0.224	0.264
686	6776	0.127	0.161	0.297	0.288
686	6776	0.08	0.032	0.159	0.112
686	6776	0.056	0.265	0.345	0.321
686	6776	0.056	0.448	0.504	0.504
686	6776	0.073	0.103	0.159	0.176
686	6776	0.112	0.207	0.28	0.319
686	6776	0.08	0.352	0.464	0.432
686	6776	0.104	0.08	0.16	0.184
686	6776	0.111	0.025	0.129	0.136
686	6776	0.143	0.641	0.752	0.784
686	6776	0.111	0.001	0.144	0.112
686	6776	0.175	0.001	0.112	0.176
686	6776	0.13	0.12	0.055	0.01
686	6776	0.127	0.081	0.049	0.046
686	6776	0.118	0.046	0.081	0.072
686	6776	0.136	0.232	0.35	0.368
686	6776	0.128	0.04	0.096	0.088
686	6776	0.127	0.257	0.385	0.384
686	6776	0.087	0.257	0.384	0.344
686	6776	0.071	0.089	0.176	0.16
686	6776	0.088	0.168	0.239	0.256
686	6776	0.049	0.68	0.768	0.729
686	6776	0.129	0.511	0.56	0.64
686	6776	0.088	0.255	0.384	0.343
686	6776	0.169	0.024	0.064	0.145
686	6776	0.128	0.089	0.08	0.039
686	6776	0.07	0.038	0.09	0.032
686	6776	0.119	0.305	0.375	0.424
686	6776	0.129	0.544	0.663	0.673
686	6800	0.615	0.0	0.0	0.0
686	6800	0.088	0.128	0.487	0.04
686	6800	0.152	0.208	0.296	0.36
686	6800	0.111	0.001	0.153	0.112
686	6800	0.087	0.031	0.08	0.056
686	6800	0.144	0.32	0.407	0.464
686	6800	0.088	0.039	0.105	0.049
686	6800	0.087	0.072	0.16	0.159
686	6800	0.096	0.064	0.151	0.16
686	6800	0.104	0.136	0.232	0.24
686	6800	0.087	0.023	0.081	0.064
686	6800	0.079	0.417	0.504	0.496
686	6800	0.08	0.032	0.047	0.048
686	6800	0.127	0.273	0.353	0.4
686	6800	0.112	0.032	0.159	0.144
686	6800	0.109	0.031	0.081	0.078
686	6800	0.099	0.0	0.109	0.099
686	6800	0.095	0.04	0.139	0.135
686	6800	0.136	0.008	0.103	0.144
686	6800	0.151	0.137	0.273	0.288
686	6800	0.081	0.08	0.071	0.001
686	6800	0.104	0.111	0.192	0.215
686	6800	0.088	0.288	0.392	0.376
686	6800	0.111	0.257	0.345	0.368
686	6800	0.103	0.047	0.064	0.056
686	6800	0.04	0.208	0.311	0.248
686	6800	0.119	0.497	0.537	0.616
686	6800	0.159	0.001	0.12	0.16
686	6800	0.143	0.071	0.088	0.072
686	6800	0.128	0.032	0.111	0.096
