PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11795	125423	0.219	0.0	0.0	0.0
11795	125423	0.074	0.131	0.088	0.057
11795	125423	0.112	0.183	0.257	0.295
11795	125423	0.141	0.026	0.138	0.167
11795	125423	0.1	0.125	0.266	0.225
11795	125423	0.127	0.008	0.108	0.135
11795	125423	0.094	0.047	0.174	0.141
11795	125423	0.063	0.008	0.086	0.055
11795	125423	0.168	0.07	0.133	0.238
11795	125423	0.179	0.003	0.171	0.182
11795	125423	0.177	0.018	0.161	0.159
11795	125423	0.184	0.101	0.076	0.083
11795	125423	0.1	0.124	0.308	0.224
11795	125423	0.119	0.052	0.152	0.171
11795	125423	0.125	0.064	0.183	0.189
11795	125423	0.097	0.139	0.264	0.236
11795	125423	0.123	0.042	0.139	0.165
11795	125423	0.089	0.051	0.174	0.14
11795	125423	0.147	0.048	0.137	0.195
11795	125423	0.174	0.048	0.195	0.222
11795	125423	0.116	0.093	0.267	0.209
11795	125423	0.08	0.017	0.133	0.097
11795	125423	0.121	0.033	0.113	0.154
11795	125423	0.075	0.044	0.165	0.119
11795	125423	0.119	0.061	0.136	0.18
11795	125423	0.18	0.033	0.086	0.147
11795	125423	0.127	0.042	0.138	0.085
11795	125423	0.098	0.055	0.182	0.153
11795	125423	0.204	0.252	0.35	0.456
11795	125423	0.146	0.092	0.112	0.054
11795	125423	0.117	0.079	0.225	0.196
11795	125423	0.246	0.075	0.192	0.321
11795	125423	0.203	0.118	0.128	0.085
11795	125423	0.135	0.024	0.227	0.159
11795	125423	0.102	0.107	0.242	0.209
11795	125423	0.102	0.036	0.138	0.138
11795	125423	0.097	0.033	0.135	0.13
11795	125423	0.183	0.129	0.226	0.312
11795	125423	0.054	0.004	0.179	0.05
11795	125423	0.128	0.681	0.735	0.809
11795	125423	0.14	0.021	0.149	0.161
11795	125423	0.13	0.091	0.231	0.221
11795	125423	0.115	0.029	0.101	0.086
11795	125423	0.169	0.014	0.129	0.183
11795	125423	0.121	0.076	0.093	0.045
11795	125423	0.113	0.015	0.106	0.098
11795	125423	0.165	0.024	0.137	0.189
11795	125423	0.151	0.031	0.196	0.182
11795	125423	0.187	0.023	0.128	0.164
11795	125423	0.144	0.048	0.139	0.096
11795	125423	0.1	0.158	0.302	0.258
11795	125423	0.121	0.141	0.241	0.262
11795	125423	0.185	0.036	0.157	0.221
11795	125423	0.093	0.048	0.137	0.045
