PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8993	96215	0.175	0.0	0.0	0.0
8993	96215	0.047	0.014	0.161	0.033
8993	96215	0.104	0.083	0.13	0.187
8993	96215	0.084	0.064	0.168	0.148
8993	96215	0.088	0.163	0.247	0.251
8993	96215	0.107	0.524	0.612	0.631
8993	96215	0.07	0.089	0.196	0.159
8993	96215	0.089	0.153	0.223	0.242
8993	96215	0.061	0.064	0.153	0.125
8993	96215	0.062	0.115	0.176	0.177
8993	96215	0.064	0.469	0.531	0.533
8993	96215	0.094	0.049	0.113	0.143
8993	96215	0.07	0.403	0.497	0.473
8993	96215	0.074	0.106	0.176	0.18
8993	96215	0.069	0.398	0.472	0.467
8993	96215	0.098	0.042	0.111	0.14
8993	96215	0.08	0.181	0.279	0.261
8993	96215	0.098	0.091	0.171	0.189
8993	96215	0.084	0.886	0.984	0.97
8993	96215	0.062	1.368	1.452	1.43
8993	96215	0.057	0.141	0.203	0.198
8993	96215	0.066	0.096	0.153	0.162
8993	96215	0.126	0.115	0.181	0.241
8993	96215	0.14	0.018	0.108	0.122
8993	96215	0.089	0.152	0.292	0.241
8993	96215	0.081	0.656	0.745	0.737
8993	96215	0.061	0.088	0.169	0.149
8993	96215	0.071	0.076	0.137	0.147
8993	96215	0.212	0.229	0.3	0.441
8993	96215	0.115	0.061	0.151	0.054
8993	96215	0.117	0.023	0.138	0.14
8993	96215	0.061	0.08	0.197	0.141
8993	96215	0.068	0.108	0.169	0.176
8993	96215	0.261	0.161	0.229	0.422
8993	96215	0.057	0.006	0.255	0.051
8993	96215	0.053	0.11	0.167	0.163
8993	96215	0.099	0.086	0.139	0.185
8993	96215	0.076	0.21	0.309	0.286
8993	96215	0.095	1.309	1.385	1.404
8993	96215	0.095	0.135	0.23	0.23
8993	96215	0.101	0.061	0.156	0.162
8993	96215	0.084	0.153	0.254	0.237
8993	96215	0.094	0.171	0.255	0.265
8993	96215	0.058	0.605	0.699	0.663
8993	96215	0.084	0.439	0.497	0.523
8993	96215	0.061	0.357	0.441	0.418
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96215	0.0	0.0	0.0	0.0
8993	96227	0.182	0.0	0.0	0.0
8993	96227	0.089	0.085	0.267	0.174
8993	96227	0.06	0.099	0.188	0.159
8993	96227	0.089	0.169	0.229	0.258
8993	96227	0.095	0.443	0.532	0.538
8993	96227	0.088	0.061	0.156	0.149
8993	96227	0.083	0.423	0.511	0.506
8993	96227	0.072	0.179	0.262	0.251
8993	96227	0.061	0.271	0.343	0.332
8993	96227	0.065	0.144	0.205	0.209
8993	96227	0.069	0.151	0.216	0.22
8993	96227	0.085	0.077	0.146	0.162
8993	96227	0.084	0.081	0.166	0.165
8993	96227	0.076	0.401	0.485	0.477
8993	96227	0.076	0.111	0.187	0.187
8993	96227	0.067	0.049	0.125	0.116
8993	96227	0.055	0.176	0.243	0.231
8993	96227	0.08	0.107	0.162	0.187
8993	96227	0.078	0.12	0.2	0.198
8993	96227	0.084	0.091	0.169	0.175
8993	96227	0.083	0.077	0.161	0.16
8993	96227	0.075	0.709	0.792	0.784
8993	96227	0.077	0.043	0.118	0.12
8993	96227	0.095	0.117	0.194	0.212
8993	96227	0.081	0.097	0.192	0.178
8993	96227	0.066	0.506	0.587	0.572
8993	96227	0.094	0.115	0.181	0.209
8993	96227	0.071	0.087	0.181	0.158
8993	96227	0.079	0.132	0.203	0.211
8993	96227	0.072	0.109	0.188	0.181
8993	96227	0.084	0.249	0.321	0.333
8993	96227	0.062	0.09	0.174	0.152
8993	96227	0.058	0.14	0.202	0.198
8993	96227	0.094	0.059	0.117	0.153
8993	96227	0.066	0.018	0.112	0.084
8993	96227	0.065	0.17	0.236	0.235
8993	96227	0.082	0.049	0.114	0.131
8993	96227	0.084	0.225	0.307	0.309
8993	96227	0.81	0.793	0.877	1.603
8993	96227	0.066	0.116	0.694	0.05
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96227	0.0	0.0	0.0	0.0
8993	96235	0.225	0.0	0.0	0.0
8993	96235	0.062	0.003	0.228	0.065
8993	96235	0.067	0.113	0.175	0.18
8993	96235	0.08	0.09	0.157	0.17
8993	96235	0.094	0.202	0.282	0.296
8993	96235	0.061	0.101	0.195	0.162
8993	96235	0.079	0.17	0.231	0.249
8993	96235	0.08	0.258	0.337	0.338
8993	96235	0.088	0.139	0.219	0.227
8993	96235	0.085	0.173	0.261	0.258
8993	96235	0.071	0.152	0.237	0.223
8993	96235	0.071	0.072	0.143	0.143
8993	96235	0.078	0.093	0.164	0.171
8993	96235	0.079	0.099	0.177	0.178
8993	96235	0.076	0.119	0.198	0.195
8993	96235	0.065	0.615	0.691	0.68
8993	96235	0.072	0.094	0.159	0.166
8993	96235	0.101	0.038	0.11	0.139
8993	96235	0.06	0.012	0.089	0.048
8993	96235	0.066	0.147	0.207	0.213
8993	96235	0.098	0.046	0.112	0.144
8993	96235	0.085	0.028	0.126	0.113
8993	96235	0.08	0.046	0.131	0.126
8993	96235	0.108	0.066	0.146	0.174
8993	96235	0.075	0.45	0.558	0.525
8993	96235	0.082	0.11	0.185	0.192
8993	96235	0.071	0.074	0.156	0.145
8993	96235	0.058	0.115	0.186	0.173
8993	96235	0.082	0.095	0.153	0.177
8993	96235	0.05	0.576	0.658	0.626
