PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9035	96649	0.08	0.042	0.069	0.038
9035	96649	0.137	0.01	0.09	0.147
9035	96649	0.092	0.014	0.123	0.078
9035	96649	0.091	0.08	0.172	0.171
9035	96649	0.085	0.024	0.115	0.109
9035	96649	0.095	0.124	0.209	0.219
9035	96649	0.152	0.01	0.085	0.142
9035	96649	0.133	0.063	0.089	0.07
9035	96649	0.096	0.005	0.128	0.091
9035	96649	0.112	0.358	0.454	0.47
9035	96649	0.112	0.019	0.093	0.093
9035	96649	0.1	0.039	0.151	0.139
9035	96649	0.116	0.032	0.132	0.148
9035	96649	0.106	0.032	0.084	0.074
9035	96649	0.086	0.009	0.115	0.095
9035	96649	0.094	0.012	0.098	0.106
9035	96649	0.082	0.114	0.208	0.196
9035	96649	0.047	0.072	0.154	0.119
9035	96649	0.097	0.206	0.253	0.303
9035	96649	0.063	0.066	0.163	0.129
9035	96649	0.09	0.069	0.132	0.159
9035	96649	0.116	0.05	0.14	0.166
9035	96649	0.095	0.046	0.162	0.141
9035	96649	0.085	0.284	0.379	0.369
9035	96649	0.111	0.01	0.095	0.121
9035	96649	0.116	0.065	0.176	0.181
9035	96649	0.171	0.032	0.148	0.203
9035	96649	0.121	0.086	0.085	0.035
9035	96649	0.132	0.052	0.069	0.08
9035	96649	0.101	0.017	0.115	0.084
9035	96649	0.137	0.063	0.038	0.074
9035	96649	0.122	0.005	0.132	0.117
9035	96649	0.125	0.006	0.128	0.131
9035	96649	0.121	0.045	0.08	0.076
9035	96649	0.099	0.003	0.118	0.096
9035	96649	0.096	0.006	0.093	0.09
9035	96649	0.072	0.365	0.461	0.437
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96649	0.0	0.0	0.0	0.0
9035	96657	0.181	0.0	0.0	0.0
9035	96657	0.094	0.058	0.123	0.036
9035	96657	0.118	0.039	0.133	0.157
9035	96657	0.075	0.014	0.132	0.089
9035	96657	0.111	0.064	0.139	0.175
9035	96657	0.089	0.084	0.027	0.005
9035	96657	0.1	0.092	0.181	0.192
9035	96657	0.121	0.033	0.133	0.154
9035	96657	0.122	0.037	0.084	0.085
9035	96657	0.076	0.017	0.105	0.059
9035	96657	0.149	0.047	0.123	0.196
9035	96657	0.149	0.086	0.063	0.063
9035	96657	0.111	0.08	0.069	0.031
9035	96657	0.131	0.148	0.259	0.279
9035	96657	0.126	0.061	0.07	0.065
9035	96657	0.127	0.058	0.068	0.069
9035	96657	0.112	0.006	0.121	0.106
9035	96657	0.114	0.051	0.061	0.063
9035	96657	0.132	0.095	0.209	0.227
9035	96657	0.144	0.058	0.074	0.086
9035	96657	0.111	0.021	0.123	0.09
9035	96657	0.131	0.036	0.075	0.095
9035	96657	0.111	0.042	0.089	0.069
9035	96657	0.138	0.063	0.174	0.201
9035	96657	0.105	0.026	0.112	0.079
9035	96657	0.094	0.019	0.086	0.075
9035	96657	0.09	0.06	0.154	0.15
9035	96657	0.129	0.01	0.1	0.139
9035	96657	0.126	0.012	0.117	0.114
9035	96657	0.106	0.015	0.111	0.091
9035	96657	0.083	0.04	0.066	0.043
9035	96657	0.058	0.14	0.223	0.198
9035	96657	0.096	0.006	0.052	0.09
9035	96657	0.29	0.124	0.22	0.414
9035	96657	0.138	0.07	0.22	0.068
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96657	0.0	0.0	0.0	0.0
9035	96665	0.2	0.0	0.0	0.0
9035	96665	0.079	0.052	0.148	0.027
9035	96665	0.085	0.33	0.409	0.415
9035	96665	0.089	0.177	0.262	0.266
9035	96665	0.083	0.049	0.138	0.132
9035	96665	0.095	0.005	0.078	0.09
9035	96665	0.08	0.078	0.173	0.158
9035	96665	0.117	0.088	0.168	0.205
9035	96665	0.122	0.021	0.096	0.101
9035	96665	0.11	0.032	0.09	0.078
9035	96665	0.149	0.026	0.136	0.175
9035	96665	0.106	0.043	0.106	0.063
9035	96665	0.122	0.043	0.063	0.079
9035	96665	0.127	0.042	0.08	0.085
9035	96665	0.095	0.052	0.179	0.147
9035	96665	0.122	0.032	0.063	0.09
9035	96665	0.102	0.005	0.117	0.097
9035	96665	0.1	0.039	0.063	0.061
9035	96665	0.112	0.005	0.105	0.117
9035	96665	0.137	0.015	0.097	0.122
9035	96665	0.129	0.043	0.094	0.086
9035	96665	0.134	0.006	0.123	0.128
9035	96665	0.142	0.027	0.107	0.115
9035	96665	0.133	0.063	0.079	0.07
9035	96665	0.137	0.037	0.096	0.1
9035	96665	0.121	0.058	0.079	0.063
9035	96665	0.135	0.009	0.13	0.144
9035	96665	0.123	0.059	0.076	0.064
9035	96665	0.133	0.026	0.149	0.159
9035	96665	0.164	0.03	0.163	0.194
9035	96665	0.132	0.079	0.085	0.053
9035	96665	0.116	0.078	0.054	0.038
9035	96665	0.11	0.016	0.132	0.126
9035	96665	0.122	0.042	0.068	0.08
9035	96665	0.14	0.049	0.171	0.189
9035	96665	0.127	0.015	0.155	0.142
9035	96665	0.084	0.047	0.08	0.037
9035	96665	0.409	0.271	0.355	0.68
9035	96665	0.057	0.818	1.227	0.875
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96665	0.0	0.0	0.0	0.0
9035	96673	0.235	0.0	0.0	0.0
9035	96673	0.078	0.071	0.164	0.007
9035	96673	0.128	0.097	0.175	0.225
9035	96673	0.141	0.035	0.163	0.176
9035	96673	0.101	0.038	0.103	0.063
9035	96673	0.122	0.015	0.086	0.107
9035	96673	0.11	0.045	0.167	0.155
9035	96673	0.137	0.027	0.083	0.11
9035	96673	0.137	0.036	0.101	0.101
9035	96673	0.127	0.037	0.1	0.09
9035	96673	0.094	0.003	0.124	0.091
9035	96673	0.15	0.012	0.082	0.138
9035	96673	0.149	0.043	0.107	0.106
9035	96673	0.111	0.08	0.069	0.031
9035	96673	0.127	0.005	0.116	0.132
9035	96673	0.109	0.066	0.061	0.043
9035	96673	0.109	0.269	0.378	0.378
9035	96673	0.084	0.024	0.085	0.06
9035	96673	0.101	0.046	0.13	0.147
9035	96673	0.118	0.005	0.106	0.123
9035	96673	0.106	0.043	0.075	0.063
9035	96673	0.143	0.036	0.142	0.179
9035	96673	0.116	0.057	0.086	0.059
9035	96673	0.101	0.067	0.183	0.168
9035	96673	0.1	0.025	0.126	0.125
9035	96673	0.107	0.005	0.105	0.112
9035	96673	0.066	0.025	0.132	0.091
9035	96673	0.111	0.031	0.097	0.142
9035	96673	0.074	0.175	0.286	0.249
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96673	0.0	0.0	0.0	0.0
9035	96680	0.281	0.0	0.0	0.0
9035	96680	0.079	0.037	0.244	0.042
9035	96680	0.099	0.288	0.367	0.387
9035	96680	0.1	0.213	0.312	0.313
9035	96680	0.114	0.006	0.094	0.108
9035	96680	0.115	0.032	0.082	0.083
9035	96680	0.11	0.157	0.272	0.267
9035	96680	0.064	0.04	0.15	0.104
9035	96680	0.068	0.123	0.187	0.191
9035	96680	0.074	0.043	0.111	0.117
9035	96680	0.092	0.036	0.11	0.128
9035	96680	0.098	0.183	0.275	0.281
9035	96680	0.091	0.029	0.069	0.062
9035	96680	0.109	0.004	0.087	0.105
9035	96680	0.116	0.125	0.234	0.241
9035	96680	0.144	0.059	0.057	0.085
9035	96680	0.107	0.059	0.085	0.048
9035	96680	0.127	0.033	0.14	0.16
9035	96680	0.116	0.064	0.063	0.052
9035	96680	0.096	0.016	0.1	0.08
9035	96680	0.117	0.006	0.102	0.123
9035	96680	0.144	0.098	0.215	0.242
9035	96680	0.177	0.009	0.135	0.168
9035	96680	0.145	0.06	0.117	0.085
9035	96680	0.101	0.032	0.113	0.069
9035	96680	0.175	0.042	0.059	0.133
9035	96680	0.138	0.081	0.094	0.057
9035	96680	0.117	0.811	0.949	0.928
9035	96680	0.095	0.498	0.615	0.593
9035	96680	0.078	0.053	0.148	0.131
9035	96680	0.137	0.107	0.185	0.244
9035	96680	0.081	0.015	0.152	0.096
9035	96680	0.116	0.089	0.17	0.205
9035	96680	0.099	0.007	0.109	0.092
9035	96680	0.106	0.007	0.092	0.099
9035	96680	0.117	0.016	0.122	0.133
9035	96680	0.133	0.036	0.081	0.097
9035	96680	0.158	0.038	0.171	0.196
9035	96680	0.127	0.063	0.095	0.064
9035	96680	0.055	0.211	0.338	0.266
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96680	0.0	0.0	0.0	0.0
9035	96687	0.229	0.0	0.0	0.0
9035	96687	0.127	0.038	0.191	0.089
9035	96687	0.106	0.01	0.117	0.096
9035	96687	0.095	0.005	0.101	0.09
9035	96687	0.08	0.006	0.101	0.086
9035	96687	0.105	0.075	0.155	0.18
9035	96687	0.123	0.016	0.089	0.107
9035	96687	0.106	0.016	0.107	0.09
9035	96687	0.134	0.043	0.149	0.177
9035	96687	0.166	0.056	0.078	0.11
9035	96687	0.123	0.043	0.123	0.08
9035	96687	0.142	0.058	0.065	0.084
9035	96687	0.114	0.076	0.218	0.19
9035	96687	0.08	0.027	0.087	0.053
9035	96687	0.09	0.101	0.181	0.191
9035	96687	0.07	0.033	0.123	0.103
9035	96687	0.103	0.003	0.067	0.1
9035	96687	0.078	0.073	0.176	0.151
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96687	0.0	0.0	0.0	0.0
9035	96691	0.159	0.0	0.0	0.0
9035	96691	0.059	0.037	0.122	0.022
9035	96691	0.049	0.13	0.189	0.179
9035	96691	0.136	0.354	0.403	0.49
9035	96691	0.127	0.027	0.109	0.1
9035	96691	0.1	0.048	0.079	0.052
9035	96691	0.1	0.004	0.096	0.096
9035	96691	0.1	0.244	0.344	0.344
9035	96691	0.101	0.122	0.222	0.223
9035	96691	0.118	0.015	0.116	0.133
9035	96691	0.138	0.015	0.133	0.153
9035	96691	0.113	0.071	0.209	0.184
9035	96691	0.106	0.092	0.205	0.198
9035	96691	0.2	0.01	0.116	0.21
9035	96691	0.111	0.067	0.133	0.044
9035	96691	0.133	0.042	0.069	0.091
9035	96691	0.106	0.011	0.144	0.117
9035	96691	0.153	0.042	0.064	0.111
9035	96691	0.135	0.019	0.134	0.116
9035	96691	0.134	0.01	0.125	0.124
9035	96691	0.117	0.049	0.085	0.068
9035	96691	0.143	0.08	0.037	0.063
9035	96691	0.068	0.086	0.229	0.154
9035	96691	0.103	0.031	0.099	0.134
9035	96691	0.087	0.241	0.344	0.328
9035	96691	0.103	0.049	0.136	0.152
9035	96691	0.09	0.037	0.14	0.127
9035	96691	0.143	0.047	0.137	0.19
9035	96691	0.11	0.084	0.059	0.026
9035	96691	0.122	0.001	0.111	0.123
9035	96691	0.089	0.01	0.112	0.079
9035	96691	0.143	0.026	0.063	0.117
9035	96691	0.137	0.01	0.133	0.127
9035	96691	0.095	0.021	0.116	0.074
9035	96691	0.126	0.036	0.059	0.09
9035	96691	0.094	0.009	0.117	0.085
9035	96691	0.172	0.06	0.154	0.232
9035	96691	0.09	0.059	0.113	0.031
9035	96691	0.109	0.05	0.14	0.159
9035	96691	0.128	0.042	0.067	0.086
9035	96691	0.117	0.011	0.117	0.106
9035	96691	0.096	0.006	0.111	0.09
9035	96691	0.116	0.029	0.125	0.145
9035	96691	0.118	0.035	0.151	0.153
9035	96691	0.178	0.113	0.231	0.291
9035	96691	0.144	0.073	0.105	0.071
9035	96691	0.116	0.014	0.158	0.13
9035	96691	0.085	0.048	0.068	0.037
9035	96691	0.087	0.042	0.127	0.129
9035	96691	0.079	0.022	0.109	0.101
9035	96691	0.133	0.062	0.141	0.195
9035	96691	0.116	0.177	0.31	0.293
9035	96691	0.044	0.211	0.327	0.255
9035	96691	0.111	0.245	0.289	0.356
9035	96691	0.122	0.021	0.09	0.101
9035	96691	0.138	0.016	0.138	0.154
9035	96691	0.085	0.135	0.273	0.22
9035	96691	0.069	0.047	0.132	0.116
9035	96691	0.105	0.039	0.108	0.144
9035	96691	0.117	0.068	0.173	0.185
9035	96691	0.132	0.021	0.096	0.111
9035	96691	0.138	0.048	0.18	0.186
9035	96691	0.095	0.105	0.243	0.2
9035	96691	0.158	0.004	0.091	0.154
9035	96691	0.148	0.074	0.084	0.074
9035	96691	0.15	0.083	0.231	0.233
9035	96691	0.122	0.091	0.059	0.031
9035	96691	0.087	0.291	0.413	0.378
9035	96691	0.085	0.06	0.027	0.025
9035	96691	0.063	0.498	0.583	0.561
9035	96703	0.169	0.0	0.0	0.0
9035	96703	0.144	0.059	0.11	0.085
9035	96703	0.105	0.032	0.112	0.073
9035	96703	0.127	0.006	0.111	0.133
9035	96703	0.133	0.027	0.1	0.106
9035	96703	0.11	0.035	0.098	0.075
9035	96703	0.1	0.077	0.187	0.177
9035	96703	0.096	0.027	0.073	0.069
9035	96703	0.107	0.058	0.154	0.165
9035	96703	0.137	0.016	0.091	0.121
9035	96703	0.117	0.032	0.105	0.085
9035	96703	0.132	0.168	0.285	0.3
9035	96703	0.142	0.323	0.455	0.465
9035	96703	0.132	0.004	0.138	0.128
9035	96703	0.143	0.037	0.095	0.106
9035	96703	0.14	0.071	0.214	0.211
9035	96703	0.133	0.055	0.085	0.078
9035	96703	0.148	0.016	0.149	0.164
9035	96703	0.196	0.01	0.138	0.186
9035	96703	0.137	0.079	0.117	0.058
9035	96703	0.132	0.076	0.213	0.208
9035	96703	0.143	0.039	0.171	0.182
9035	96703	0.113	0.062	0.081	0.051
9035	96703	0.148	0.005	0.108	0.143
9035	96703	0.127	0.068	0.08	0.059
9035	96703	0.128	0.045	0.172	0.173
9035	96703	0.116	0.038	0.166	0.154
9035	96703	0.123	0.023	0.139	0.146
9035	96703	0.135	0.03	0.093	0.105
9035	96703	0.137	0.015	0.12	0.122
9035	96703	0.112	0.048	0.089	0.064
9035	96703	0.112	0.027	0.085	0.085
9035	96703	0.128	0.034	0.146	0.162
9035	96703	0.09	0.069	0.059	0.021
9035	96703	0.117	0.045	0.135	0.162
9035	96703	0.12	0.039	0.156	0.159
9035	96703	0.11	0.041	0.079	0.069
9035	96703	0.133	0.028	0.138	0.161
9035	96703	0.116	0.037	0.096	0.079
9035	96703	0.186	0.011	0.127	0.197
9035	96703	0.121	0.095	0.091	0.026
9035	96703	0.101	0.004	0.125	0.105
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
9035	96703	0.0	0.0	0.0	0.0
