PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7181	77239	0.359	0.0	0.0	0.0
7181	77239	0.11	0.039	0.32	0.071
7181	77239	0.135	0.01	0.12	0.145
7181	77239	0.11	0.074	0.061	0.036
7181	77239	0.144	0.006	0.116	0.15
7181	77239	0.15	0.078	0.066	0.072
7181	77239	0.067	0.003	0.153	0.07
7181	77239	0.148	0.561	0.628	0.709
7181	77239	0.069	0.116	0.264	0.185
7181	77239	0.071	0.07	0.139	0.141
7181	77239	0.142	0.065	0.136	0.207
7181	77239	0.183	0.62	0.762	0.803
7181	77239	0.144	0.073	0.11	0.071
7181	77239	0.148	0.088	0.232	0.236
7181	77239	0.111	0.041	0.189	0.152
7181	77239	0.146	0.25	0.361	0.396
7181	77239	0.143	0.311	0.457	0.454
7181	77239	0.072	0.189	0.332	0.261
7181	77239	0.143	0.038	0.11	0.181
7181	77239	0.143	0.043	0.186	0.186
7181	77239	0.145	0.046	0.189	0.191
7181	77239	0.143	0.489	0.634	0.632
7181	77239	0.179	0.153	0.296	0.332
7181	77239	0.146	0.018	0.197	0.164
7181	77239	0.143	0.037	0.109	0.106
7181	77239	0.107	0.335	0.478	0.442
7181	77239	0.109	0.033	0.14	0.142
7181	77239	0.076	0.41	0.519	0.486
7181	77239	0.107	0.429	0.505	0.536
7181	77239	0.073	0.12	0.227	0.193
7181	77239	0.07	0.106	0.179	0.176
7181	77239	0.145	0.049	0.119	0.194
7181	77239	0.107	0.016	0.161	0.123
7181	77239	0.263	0.07	0.177	0.333
7181	77239	0.222	0.081	0.182	0.141
7181	77239	0.113	0.182	0.04	0.069
7181	77239	0.074	0.166	0.279	0.24
7181	77239	0.072	0.086	0.16	0.158
7181	77239	0.073	0.069	0.141	0.142
7181	77239	0.146	0.085	0.158	0.231
7181	77239	0.148	0.196	0.342	0.344
7181	77239	0.111	0.187	0.335	0.298
7181	77239	0.074	0.078	0.189	0.152
7181	77239	0.11	0.146	0.22	0.256
7181	77239	0.072	0.195	0.305	0.267
7181	77239	0.07	0.057	0.129	0.127
7181	77239	0.108	0.013	0.083	0.121
7181	77239	0.107	0.036	0.072	0.071
7181	77239	0.109	0.079	0.186	0.188
7181	77239	0.112	0.068	0.177	0.18
7181	77239	0.152	0.041	0.153	0.193
7181	77239	0.145	0.038	0.114	0.107
7181	77239	0.108	0.326	0.471	0.434
7181	77239	0.11	0.091	0.199	0.201
7181	77239	0.144	0.022	0.132	0.166
7181	77239	0.104	0.475	0.619	0.579
7181	77239	0.11	0.026	0.13	0.136
7181	77239	0.11	0.348	0.458	0.458
7181	77239	0.105	0.112	0.222	0.217
7181	77239	0.146	0.136	0.241	0.282
7181	77239	0.107	0.037	0.109	0.07
7181	77239	0.072	0.212	0.319	0.284
7181	77239	0.073	0.081	0.153	0.154
7181	77239	0.074	0.034	0.107	0.108
7181	77239	0.0	0.0	0.0	0.0
7181	77239	0.0	0.0	0.0	0.0
7181	77239	0.0	0.0	0.0	0.0
7181	77239	0.0	0.0	0.0	0.0
7181	77239	0.0	0.0	0.0	0.0
7181	77239	0.0	0.0	0.0	0.0
7181	77263	0.257	0.0	0.0	0.0
7181	77263	0.087	0.079	0.178	0.008
7181	77263	0.147	0.004	0.091	0.151
7181	77263	0.182	0.268	0.415	0.45
7181	77263	0.117	0.039	0.143	0.078
7181	77263	0.225	0.04	0.077	0.185
7181	77263	0.186	0.08	0.145	0.106
7181	77263	0.144	0.073	0.113	0.071
7181	77263	0.144	0.412	0.556	0.556
