PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2564	26341	0.407	0.0	0.0	0.0
2564	26341	0.248	0.168	0.239	0.08
2564	26341	0.16	0.176	0.424	0.336
2564	26341	0.176	0.144	0.304	0.32
2564	26341	0.08	0.0	0.176	0.08
2564	26341	0.128	0.144	0.224	0.272
2564	26341	0.143	0.057	0.185	0.2
2564	26341	0.088	0.04	0.183	0.128
2564	26341	0.112	0.12	0.208	0.232
2564	26341	0.12	0.224	0.336	0.344
2564	26341	0.072	0.408	0.528	0.48
2564	26341	0.088	0.112	0.184	0.2
2564	26341	0.16	0.344	0.432	0.504
2564	26341	0.08	0.08	0.24	0.16
2564	26341	0.072	0.128	0.208	0.2
2564	26341	0.072	0.136	0.208	0.208
2564	26341	0.144	0.017	0.089	0.161
2564	26341	0.072	0.023	0.167	0.095
2564	26341	0.12	0.032	0.104	0.152
2564	26341	0.088	0.0	0.12	0.088
2564	26341	0.088	0.104	0.192	0.192
2564	26341	0.112	0.04	0.128	0.152
2564	26341	0.072	0.0	0.112	0.072
2564	26341	0.144	0.016	0.088	0.16
2564	26341	0.143	0.025	0.169	0.168
2564	26341	0.159	0.369	0.512	0.528
2564	26341	0.088	0.016	0.175	0.104
2564	26341	0.096	0.056	0.144	0.152
2564	26341	0.055	0.002	0.098	0.057
2564	26341	0.16	0.087	0.142	0.247
2564	26341	0.076	0.02	0.14	0.056
2564	26341	0.096	0.04	0.116	0.136
2564	26341	0.088	0.144	0.24	0.232
2564	26341	0.128	0.248	0.336	0.376
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26341	0.0	0.0	0.0	0.0
2564	26362	0.712	0.0	0.0	0.0
2564	26362	0.056	0.112	0.6	0.056
2564	26362	0.152	0.096	0.152	0.248
2564	26362	0.072	0.0	0.152	0.072
2564	26362	0.136	0.08	0.152	0.216
2564	26362	0.144	0.0	0.136	0.144
2564	26362	0.08	0.032	0.112	0.048
2564	26362	0.072	0.12	0.2	0.192
2564	26362	0.096	0.096	0.168	0.192
2564	26362	0.096	0.0	0.096	0.096
2564	26362	0.096	0.056	0.152	0.152
2564	26362	0.088	0.024	0.072	0.064
2564	26362	0.104	0.16	0.248	0.264
2564	26362	0.152	0.112	0.216	0.264
2564	26362	0.096	0.056	0.208	0.152
2564	26362	0.072	0.024	0.072	0.048
2564	26362	0.072	0.072	0.144	0.144
2564	26362	0.105	0.024	0.096	0.129
2564	26362	0.08	0.031	0.136	0.111
2564	26362	0.104	0.032	0.112	0.136
2564	26362	0.064	0.024	0.128	0.088
2564	26362	0.104	0.144	0.208	0.248
2564	26362	0.152	0.016	0.12	0.168
2564	26362	0.104	0.048	0.2	0.152
2564	26362	0.111	0.001	0.105	0.112
2564	26362	0.072	0.0	0.111	0.072
2564	26362	0.104	0.072	0.144	0.176
2564	26362	0.135	0.049	0.153	0.184
2564	26362	0.08	0.08	0.215	0.16
2564	26362	0.12	0.104	0.184	0.224
2564	26362	0.096	0.096	0.216	0.192
2564	26362	0.072	0.056	0.152	0.128
2564	26362	0.072	0.024	0.096	0.096
2564	26362	0.128	0.096	0.168	0.224
2564	26362	0.096	0.072	0.2	0.168
2564	26362	0.088	0.096	0.192	0.184
2564	26362	0.136	0.072	0.16	0.208
2564	26362	0.094	0.002	0.138	0.096
2564	26362	0.096	0.064	0.158	0.16
2564	26362	0.104	0.112	0.208	0.216
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26362	0.0	0.0	0.0	0.0
2564	26373	0.184	0.0	0.0	0.0
2564	26373	0.113	0.112	0.072	0.001
2564	26373	0.112	0.079	0.192	0.191
2564	26373	0.096	0.057	0.169	0.153
2564	26373	0.089	0.191	0.287	0.28
2564	26373	0.089	0.144	0.233	0.233
2564	26373	0.108	0.002	0.091	0.11
2564	26373	0.08	0.024	0.132	0.104
2564	26373	0.096	0.056	0.136	0.152
2564	26373	0.071	0.033	0.129	0.104
2564	26373	0.127	0.097	0.168	0.224
2564	26373	0.078	0.002	0.129	0.08
2564	26373	0.088	0.08	0.158	0.168
2564	26373	0.137	0.048	0.136	0.185
2564	26373	0.065	0.025	0.112	0.04
2564	26373	0.088	0.095	0.16	0.183
2564	26373	0.087	0.097	0.185	0.184
2564	26373	0.097	0.48	0.567	0.577
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
2564	26373	0.0	0.0	0.0	0.0
