PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6443	69446	0.0	0.0	0.0	0.0
6443	69446	0.0	0.0	0.0	0.0
6443	69446	0.0	0.0	0.0	0.0
6443	69446	0.0	0.0	0.0	0.0
6443	69487	1.421	0.0	0.0	0.0
6443	69487	0.168	0.183	1.238	0.015
6443	69487	0.138	0.579	0.747	0.717
6443	69487	0.127	0.375	0.513	0.502
6443	69487	0.135	0.031	0.158	0.166
6443	69487	0.165	0.0	0.135	0.165
6443	69487	0.212	0.202	0.367	0.414
6443	69487	0.137	0.0	0.212	0.137
6443	69487	0.143	0.156	0.293	0.299
6443	69487	0.167	0.0	0.143	0.167
6443	69487	0.123	0.845	1.012	0.968
6443	69487	0.107	0.094	0.217	0.201
6443	69487	0.132	0.25	0.357	0.382
6443	69487	0.126	0.642	0.774	0.768
6443	69487	0.135	0.047	0.173	0.182
6443	69487	0.083	0.172	0.307	0.255
6443	69487	0.15	0.078	0.161	0.228
6443	69487	0.137	0.047	0.197	0.184
6443	69487	0.124	0.142	0.279	0.266
6443	69487	0.166	0.0	0.124	0.166
6443	69487	0.163	0.094	0.26	0.257
6443	69487	0.133	0.055	0.108	0.078
6443	69487	0.151	0.0	0.133	0.151
6443	69487	0.132	0.034	0.117	0.098
6443	69487	0.143	0.407	0.539	0.55
6443	69487	0.119	0.0	0.143	0.119
6443	69487	0.114	0.25	0.369	0.364
6443	69487	0.119	0.0	0.114	0.119
6443	69487	0.125	0.14	0.259	0.265
6443	69487	0.097	0.205	0.33	0.302
6443	69487	0.12	0.094	0.191	0.214
6443	69487	0.202	0.031	0.151	0.233
6443	69487	0.183	0.034	0.168	0.149
6443	69487	0.125	0.343	0.526	0.468
6443	69487	0.174	0.14	0.265	0.314
6443	69487	0.108	0.032	0.206	0.14
6443	69487	0.13	0.265	0.373	0.395
6443	69487	0.154	0.078	0.208	0.232
6443	69487	0.169	0.032	0.186	0.201
6443	69487	0.153	1.098	1.267	1.251
6443	69487	0.126	0.125	0.278	0.251
6443	69487	0.141	0.375	0.501	0.516
6443	69487	0.119	0.265	0.406	0.384
6443	69487	0.128	0.172	0.291	0.3
6443	69487	0.125	0.109	0.237	0.234
6443	69487	0.115	0.202	0.327	0.317
6443	69487	0.189	0.156	0.271	0.345
6443	69487	0.128	0.109	0.298	0.237
6443	69487	0.112	0.39	0.518	0.502
6443	69487	0.166	0.015	0.127	0.181
6443	69487	0.15	0.033	0.133	0.117
6443	69487	0.113	0.438	0.588	0.551
6443	69487	0.072	0.281	0.394	0.353
6443	69487	0.104	0.078	0.15	0.182
6443	69487	0.152	0.078	0.182	0.23
6443	69487	0.166	0.0	0.152	0.166
6443	69487	0.145	0.156	0.322	0.301
6443	69487	0.097	0.455	0.6	0.552
6443	69487	0.153	0.109	0.206	0.262
6443	69487	0.146	0.156	0.309	0.302
6443	69487	0.0	0.0	0.0	0.0
6443	69487	0.0	0.0	0.0	0.0
6443	69487	0.0	0.0	0.0	0.0
6443	69487	0.0	0.0	0.0	0.0
6443	69487	0.0	0.0	0.0	0.0
6443	69487	0.0	0.0	0.0	0.0
6443	69487	0.0	0.0	0.0	0.0
6443	69487	0.0	0.0	0.0	0.0
6443	69487	0.0	0.0	0.0	0.0
6443	69487	0.0	0.0	0.0	0.0
6443	69514	1.157	0.0	0.0	0.0
6443	69514	0.071	0.58	0.577	0.509
6443	69514	0.057	0.062	0.133	0.119
6443	69514	0.056	0.61	0.667	0.666
6443	69514	0.105	0.358	0.414	0.463
6443	69514	0.105	0.094	0.199	0.199
6443	69514	0.118	0.265	0.37	0.383
6443	69514	0.164	0.016	0.134	0.18
6443	69514	0.154	0.281	0.445	0.435
6443	69514	0.157	0.125	0.279	0.282
6443	69514	0.123	0.031	0.188	0.154
6443	69514	0.161	0.033	0.09	0.128
6443	69514	0.151	0.249	0.41	0.4
6443	69514	0.148	0.045	0.106	0.103
6443	69514	0.126	0.125	0.273	0.251
6443	69514	0.135	0.031	0.157	0.166
6443	69514	0.107	0.845	0.98	0.952
6443	69514	0.13	0.202	0.309	0.332
6443	69514	0.153	0.062	0.192	0.215
6443	69514	0.139	0.062	0.215	0.201
6443	69514	0.15	0.016	0.155	0.166
6443	69514	0.102	0.752	0.902	0.854
6443	69514	0.139	0.39	0.492	0.529
6443	69514	0.159	0.312	0.451	0.471
6443	69514	0.199	1.077	1.236	1.276
6443	69514	0.121	1.3	1.499	1.421
6443	69514	0.105	0.281	0.402	0.386
6443	69514	0.121	0.109	0.214	0.23
6443	69514	0.135	0.016	0.137	0.151
6443	69514	0.109	0.125	0.26	0.234
6443	69514	0.108	0.109	0.218	0.217
6443	69514	0.144	0.203	0.311	0.347
6443	69514	0.188	0.093	0.237	0.281
6443	69514	0.128	0.393	0.581	0.521
6443	69514	0.123	0.109	0.237	0.232
6443	69514	0.122	0.078	0.201	0.2
6443	69514	0.091	0.328	0.45	0.419
6443	69514	0.136	0.345	0.436	0.481
6443	69514	0.139	0.094	0.23	0.233
6443	69514	0.155	0.078	0.217	0.233
6443	69514	0.125	0.078	0.233	0.203
6443	69514	0.149	0.141	0.266	0.29
6443	69514	0.176	0.157	0.306	0.333
6443	69514	0.134	0.041	0.135	0.093
6443	69514	0.141	0.125	0.259	0.266
6443	69514	0.137	0.062	0.203	0.199
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69514	0.0	0.0	0.0	0.0
6443	69529	0.73	0.0	0.0	0.0
6443	69529	0.119	0.103	0.627	0.016
6443	69529	0.161	0.202	0.321	0.363
6443	69529	0.06	1.113	1.274	1.173
6443	69529	0.151	0.094	0.154	0.245
6443	69529	0.15	0.0	0.151	0.15
6443	69529	0.144	0.172	0.322	0.316
6443	69529	0.169	0.062	0.206	0.231
6443	69529	0.106	0.0	0.169	0.106
6443	69529	0.174	0.22	0.326	0.394
6443	69529	0.155	0.063	0.237	0.218
6443	69529	0.153	0.031	0.186	0.184
6443	69529	0.161	0.296	0.449	0.457
6443	69529	0.183	0.07	0.091	0.113
6443	69529	0.149	0.035	0.148	0.114
6443	69529	0.217	0.327	0.476	0.544
6443	69529	0.187	0.0	0.217	0.187
6443	69529	0.082	0.691	0.878	0.773
6443	69529	0.098	0.452	0.534	0.55
6443	69529	0.134	0.062	0.16	0.196
6443	69529	0.165	0.016	0.15	0.181
6443	69529	0.169	0.0	0.165	0.169
6443	69529	0.173	0.359	0.528	0.532
6443	69529	0.155	0.015	0.188	0.17
6443	69529	0.162	0.049	0.106	0.113
6443	69529	0.19	1.991	2.153	2.181
6443	69529	0.143	2.744	2.934	2.887
6443	69529	0.167	0.016	0.159	0.183
6443	69529	0.098	1.957	2.124	2.055
6443	69529	0.143	0.502	0.6	0.645
6443	69529	0.139	0.094	0.237	0.233
6443	69529	0.153	0.047	0.186	0.2
6443	69529	0.103	0.534	0.687	0.637
6443	69529	0.136	0.078	0.181	0.214
6443	69529	0.127	0.125	0.261	0.252
6443	69529	0.139	0.125	0.252	0.264
6443	69529	0.17	0.078	0.217	0.248
6443	69529	0.137	0.55	0.72	0.687
6443	69529	0.152	0.046	0.183	0.198
6443	69529	0.065	0.157	0.309	0.222
6443	69529	0.098	0.565	0.63	0.663
6443	69529	0.107	0.094	0.192	0.201
6443	69529	0.132	0.55	0.657	0.682
6443	69529	0.159	0.174	0.306	0.333
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69529	0.0	0.0	0.0	0.0
6443	69544	0.773	0.0	0.0	0.0
6443	69544	0.115	0.084	0.689	0.031
6443	69544	0.165	0.549	0.664	0.714
6443	69544	0.152	0.031	0.196	0.183
6443	69544	0.123	0.297	0.449	0.42
6443	69544	0.134	0.031	0.154	0.165
6443	69544	0.103	0.0	0.134	0.103
6443	69544	0.149	0.031	0.134	0.18
6443	69544	0.107	0.312	0.461	0.419
6443	69544	0.17	0.109	0.216	0.279
6443	69544	0.134	0.015	0.155	0.119
6443	69544	0.144	0.109	0.243	0.253
6443	69544	0.161	0.034	0.11	0.127
6443	69544	0.19	0.187	0.348	0.377
6443	69544	0.149	0.056	0.134	0.093
6443	69544	0.137	0.0	0.149	0.137
6443	69544	0.16	0.234	0.371	0.394
6443	69544	0.138	0.031	0.191	0.169
6443	69544	0.127	0.39	0.528	0.517
6443	69544	0.173	0.141	0.268	0.314
6443	69544	0.148	0.187	0.36	0.335
6443	69544	0.186	0.015	0.163	0.201
6443	69544	0.165	0.05	0.136	0.115
6443	69544	0.175	0.281	0.446	0.456
6443	69544	0.177	0.052	0.123	0.125
6443	69544	0.138	0.016	0.161	0.122
6443	69544	0.101	1.816	1.954	1.917
6443	69544	0.141	0.156	0.257	0.297
6443	69544	0.155	0.078	0.219	0.233
6443	69544	0.177	0.39	0.545	0.567
6443	69544	0.165	0.032	0.145	0.133
6443	69544	0.15	0.751	0.916	0.901
6443	69544	0.138	0.078	0.228	0.216
6443	69544	0.162	0.203	0.341	0.365
6443	69544	0.588	0.628	0.79	1.216
6443	69544	0.165	0.196	0.392	0.031
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69544	0.0	0.0	0.0	0.0
6443	69557	0.387	0.0	0.0	0.0
6443	69557	0.138	0.107	0.28	0.031
6443	69557	0.185	0.094	0.232	0.279
6443	69557	0.089	0.219	0.404	0.308
6443	69557	0.107	0.359	0.448	0.466
6443	69557	0.144	0.486	0.593	0.63
6443	69557	0.072	0.016	0.128	0.056
6443	69557	0.152	0.626	0.698	0.778
6443	69557	0.153	0.281	0.433	0.434
6443	69557	0.133	0.0	0.153	0.133
6443	69557	0.188	0.062	0.195	0.25
6443	69557	0.166	0.035	0.153	0.131
6443	69557	0.123	0.281	0.447	0.404
6443	69557	0.128	0.109	0.232	0.237
6443	69557	0.13	0.052	0.076	0.078
6443	69557	0.159	0.047	0.177	0.206
6443	69557	0.163	0.038	0.121	0.125
6443	69557	0.152	0.203	0.366	0.355
6443	69557	0.145	0.081	0.071	0.064
6443	69557	0.133	0.016	0.129	0.117
6443	69557	0.175	0.406	0.539	0.581
6443	69557	0.12	0.0	0.175	0.12
6443	69557	0.107	0.36	0.48	0.467
6443	69557	0.157	0.141	0.248	0.298
6443	69557	0.154	0.11	0.267	0.264
6443	69557	0.111	0.094	0.248	0.205
6443	69557	0.157	0.109	0.22	0.266
6443	69557	0.132	0.0	0.157	0.132
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69557	0.0	0.0	0.0	0.0
6443	69568	0.495	0.0	0.0	0.0
6443	69568	0.148	0.133	0.362	0.015
6443	69568	0.153	0.031	0.179	0.184
6443	69568	0.083	0.203	0.356	0.286
6443	69568	0.174	0.188	0.271	0.362
6443	69568	0.128	0.409	0.583	0.537
6443	69568	0.116	0.0	0.128	0.116
6443	69568	0.147	0.156	0.272	0.303
6443	69568	0.161	0.051	0.096	0.11
6443	69568	0.182	0.472	0.633	0.654
6443	69568	0.208	0.13	0.052	0.078
6443	69568	0.136	0.218	0.426	0.354
6443	69568	0.137	0.063	0.199	0.2
6443	69568	0.168	0.031	0.168	0.199
6443	69568	0.111	0.626	0.794	0.737
6443	69568	0.122	0.125	0.236	0.247
6443	69568	0.12	0.281	0.403	0.401
6443	69568	0.166	0.032	0.152	0.198
6443	69568	0.031	0.343	0.509	0.374
6443	69568	0.091	0.422	0.453	0.513
6443	69568	0.032	0.495	0.586	0.527
6443	69568	0.069	0.339	0.371	0.408
6443	69568	0.084	0.799	0.868	0.883
6443	69568	0.134	0.062	0.146	0.196
6443	69568	0.139	0.094	0.228	0.233
6443	69568	0.167	0.031	0.17	0.198
6443	69568	0.169	0.047	0.214	0.216
6443	69568	0.14	0.296	0.465	0.436
6443	69568	0.055	0.031	0.171	0.086
6443	69568	0.161	0.019	0.074	0.18
6443	69568	0.184	0.031	0.192	0.215
6443	69568	0.109	0.611	0.795	0.72
6443	69568	0.122	0.078	0.187	0.2
6443	69568	0.081	0.156	0.278	0.237
6443	69568	0.135	0.078	0.159	0.213
6443	69568	0.152	0.047	0.182	0.199
6443	69568	0.428	0.533	0.685	0.961
6443	69568	0.195	0.226	0.202	0.031
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69568	0.0	0.0	0.0	0.0
6443	69589	0.959	0.0	0.0	0.0
6443	69589	0.143	0.112	0.847	0.031
6443	69589	0.13	0.485	0.628	0.615
6443	69589	0.153	0.016	0.146	0.169
6443	69589	0.137	0.046	0.199	0.183
6443	69589	0.143	0.156	0.293	0.299
6443	69589	0.165	0.016	0.159	0.181
6443	69589	0.127	0.877	1.042	1.004
6443	69589	0.118	0.016	0.143	0.134
6443	69589	0.125	0.141	0.259	0.266
6443	69589	0.181	0.031	0.156	0.212
6443	69589	0.13	0.172	0.353	0.302
6443	69589	0.11	0.093	0.223	0.203
6443	69589	0.141	0.406	0.516	0.547
6443	69589	0.104	0.016	0.157	0.12
6443	69589	0.136	0.078	0.182	0.214
6443	69589	0.122	0.078	0.214	0.2
6443	69589	0.153	0.063	0.185	0.216
6443	69589	0.166	0.033	0.186	0.199
6443	69589	0.136	0.016	0.182	0.152
6443	69589	0.093	0.359	0.495	0.452
6443	69589	0.146	0.0	0.093	0.146
6443	69589	0.105	0.031	0.177	0.136
6443	69589	0.156	0.125	0.23	0.281
6443	69589	0.104	0.416	0.572	0.52
6443	69589	0.177	0.452	0.556	0.629
6443	69589	0.129	0.424	0.601	0.553
6443	69589	0.119	0.016	0.145	0.135
6443	69589	0.139	0.109	0.228	0.248
6443	69589	0.152	0.047	0.186	0.199
6443	69589	0.207	0.612	0.764	0.819
6443	69589	0.153	0.038	0.169	0.115
6443	69589	0.152	0.031	0.184	0.183
6443	69589	0.164	0.015	0.137	0.149
6443	69589	0.14	0.344	0.508	0.484
6443	69589	0.155	0.062	0.202	0.217
6443	69589	0.155	0.078	0.233	0.233
6443	69589	0.13	0.187	0.342	0.317
6443	69589	0.167	0.016	0.146	0.183
6443	69589	0.099	0.486	0.653	0.585
6443	69589	0.152	0.062	0.161	0.214
6443	69589	0.121	0.031	0.183	0.152
6443	69589	0.137	0.281	0.402	0.418
6443	69589	0.245	0.078	0.215	0.323
6443	69589	0.172	0.0	0.245	0.172
6443	69589	0.144	0.375	0.547	0.519
6443	69589	0.154	0.078	0.222	0.232
6443	69589	0.165	0.047	0.107	0.118
6443	69589	0.178	0.359	0.524	0.537
6443	69589	0.15	0.038	0.14	0.112
6443	69589	0.193	0.063	0.213	0.256
6443	69589	0.151	0.04	0.153	0.111
6443	69589	0.163	0.062	0.213	0.225
6443	69589	0.149	0.041	0.122	0.108
6443	69589	0.111	0.392	0.541	0.503
6443	69589	0.088	0.031	0.142	0.119
6443	69589	0.152	0.093	0.181	0.245
6443	69589	0.124	0.095	0.247	0.219
6443	69589	0.181	0.031	0.155	0.212
6443	69589	0.126	0.595	0.776	0.721
6443	69589	0.111	0.406	0.532	0.517
6443	69589	0.115	0.234	0.345	0.349
6443	69589	0.124	0.093	0.208	0.217
6443	69589	0.14	0.877	1.001	1.017
6443	69589	0.0	0.0	0.0	0.0
6443	69589	0.0	0.0	0.0	0.0
6443	69589	0.0	0.0	0.0	0.0
6443	69589	0.0	0.0	0.0	0.0
6443	69589	0.0	0.0	0.0	0.0
6443	69589	0.0	0.0	0.0	0.0
6443	69607	0.994	0.0	0.0	0.0
6443	69607	0.098	0.098	0.896	0.0
6443	69607	0.145	0.502	0.6	0.647
6443	69607	0.119	0.016	0.161	0.135
6443	69607	0.149	0.016	0.135	0.165
6443	69607	0.165	0.0	0.149	0.165
6443	69607	0.174	0.343	0.508	0.517
6443	69607	0.15	0.032	0.142	0.118
6443	69607	0.156	0.094	0.244	0.25
6443	69607	0.148	0.031	0.125	0.117
6443	69607	0.149	0.25	0.398	0.399
6443	69607	0.151	0.0	0.149	0.151
6443	69607	0.165	0.016	0.167	0.181
6443	69607	0.165	0.031	0.134	0.134
6443	69607	0.142	0.359	0.524	0.501
6443	69607	0.135	0.016	0.158	0.151
6443	69607	0.145	0.203	0.338	0.348
6443	69607	0.138	0.046	0.191	0.184
6443	69607	0.068	0.187	0.325	0.255
6443	69607	0.098	0.468	0.536	0.566
6443	69607	0.129	0.218	0.316	0.347
6443	69607	0.155	0.047	0.176	0.202
6443	69607	0.164	0.034	0.121	0.13
6443	69607	0.195	0.343	0.507	0.538
6443	69607	0.115	0.084	0.111	0.031
6443	69607	0.166	0.015	0.13	0.181
6443	69607	0.148	0.047	0.119	0.101
6443	69607	0.141	0.642	0.79	0.783
6443	69607	0.15	0.016	0.157	0.166
6443	69607	0.118	0.0	0.15	0.118
6443	69607	0.154	0.094	0.212	0.248
6443	69607	0.166	0.032	0.122	0.134
6443	69607	0.129	0.374	0.54	0.503
6443	69607	0.153	0.109	0.238	0.262
6443	69607	0.126	0.047	0.2	0.173
6443	69607	0.097	0.218	0.344	0.315
6443	69607	0.122	0.094	0.191	0.216
6443	69607	0.099	0.016	0.106	0.083
6443	69607	0.147	0.063	0.162	0.21
6443	69607	0.129	0.041	0.106	0.088
6443	69607	0.185	0.015	0.144	0.2
6443	69607	0.137	0.281	0.466	0.418
6443	69607	0.122	0.063	0.2	0.185
6443	69607	0.164	0.016	0.138	0.18
6443	69607	0.167	0.049	0.213	0.216
6443	69607	0.138	0.265	0.432	0.403
6443	69607	0.182	0.031	0.169	0.213
6443	69607	0.101	0.187	0.369	0.288
6443	69607	0.136	0.078	0.179	0.214
6443	69607	0.165	0.016	0.152	0.181
6443	69607	0.129	0.078	0.243	0.207
6443	69607	0.191	0.066	0.063	0.125
6443	69607	0.114	0.016	0.207	0.13
6443	69607	0.147	0.055	0.059	0.092
6443	69607	0.13	0.454	0.601	0.584
6443	69607	0.153	0.078	0.208	0.231
6443	69607	0.118	0.234	0.387	0.352
6443	69607	0.111	0.156	0.274	0.267
6443	69607	0.149	0.265	0.376	0.414
6443	69607	0.14	0.093	0.242	0.233
6443	69607	0.14	0.063	0.203	0.203
6443	69607	0.0	0.0	0.0	0.0
6443	69607	0.0	0.0	0.0	0.0
6443	69607	0.0	0.0	0.0	0.0
6443	69607	0.0	0.0	0.0	0.0
6443	69607	0.0	0.0	0.0	0.0
6443	69607	0.0	0.0	0.0	0.0
6443	69607	0.0	0.0	0.0	0.0
6443	69607	0.0	0.0	0.0	0.0
