PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3928	41477	0.303	0.0	0.0	0.0
3928	41477	0.104	0.104	0.199	0.0
3928	41477	0.079	0.112	0.216	0.191
3928	41477	0.079	0.209	0.288	0.288
3928	41477	0.079	0.065	0.144	0.144
3928	41477	0.071	0.033	0.112	0.104
3928	41477	0.071	0.033	0.104	0.104
3928	41477	0.072	0.097	0.168	0.169
3928	41477	0.08	0.0	0.072	0.08
3928	41477	0.082	0.063	0.143	0.145
3928	41477	0.089	0.001	0.081	0.088
3928	41477	0.151	0.001	0.088	0.15
3928	41477	0.071	0.001	0.152	0.072
3928	41477	0.079	0.033	0.104	0.112
3928	41477	0.079	0.041	0.12	0.12
3928	41477	0.056	0.489	0.568	0.545
3928	41477	0.151	0.048	0.104	0.199
3928	41477	0.087	0.023	0.128	0.064
3928	41477	0.14	0.001	0.088	0.141
3928	41477	0.08	0.012	0.152	0.092
3928	41477	0.079	0.072	0.152	0.151
3928	41477	0.112	0.113	0.192	0.225
3928	41477	0.063	0.032	0.144	0.095
3928	41477	0.079	0.065	0.128	0.144
3928	41477	0.063	0.089	0.168	0.152
3928	41477	0.064	0.073	0.136	0.137
3928	41477	0.096	0.056	0.12	0.152
3928	41477	0.064	0.0	0.096	0.064
3928	41477	0.064	0.0	0.064	0.064
3928	41477	0.071	0.024	0.088	0.095
3928	41477	0.071	0.105	0.176	0.176
3928	41477	0.063	0.049	0.12	0.112
3928	41477	0.064	0.129	0.192	0.193
3928	41477	0.064	0.064	0.128	0.128
3928	41477	0.056	0.128	0.192	0.184
3928	41477	0.08	0.056	0.112	0.136
3928	41477	0.088	0.032	0.112	0.12
3928	41477	0.072	0.072	0.16	0.144
3928	41477	0.135	0.152	0.224	0.287
3928	41477	0.136	0.193	0.328	0.329
3928	41477	0.087	0.032	0.104	0.055
3928	41477	0.08	0.145	0.232	0.225
3928	41477	0.112	0.128	0.208	0.24
3928	41477	0.088	0.064	0.176	0.152
3928	41477	0.08	0.152	0.24	0.232
3928	41477	0.0	0.0	0.0	0.0
3928	41477	0.0	0.0	0.0	0.0
