PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1857	18923	0.279	0.0	0.0	0.0
1857	18923	0.136	0.08	0.199	0.056
1857	18923	0.104	0.768	0.904	0.872
1857	18923	0.136	0.136	0.24	0.272
1857	18923	0.096	0.016	0.152	0.112
1857	18923	0.104	0.816	0.912	0.92
1857	18923	0.096	0.088	0.192	0.184
1857	18923	0.104	0.544	0.64	0.648
1857	18923	0.112	0.184	0.288	0.296
1857	18923	0.152	0.08	0.192	0.232
1857	18923	0.104	0.08	0.232	0.184
1857	18923	0.096	1.024	1.128	1.12
1857	18923	0.105	0.087	0.183	0.192
1857	18923	0.048	0.064	0.169	0.112
1857	18923	0.112	0.072	0.12	0.184
1857	18923	0.192	0.448	0.56	0.64
1857	18923	0.185	0.047	0.239	0.232
1857	18923	0.112	0.408	0.593	0.52
1857	18923	0.121	0.071	0.183	0.192
1857	18923	0.105	0.087	0.208	0.192
1857	18923	0.104	0.095	0.2	0.199
1857	18923	0.12	0.128	0.232	0.248
1857	18923	0.104	1.264	1.384	1.368
1857	18923	0.104	0.04	0.144	0.144
1857	18923	0.096	0.048	0.152	0.144
1857	18923	0.144	0.816	0.912	0.96
1857	18923	0.112	0.168	0.312	0.28
1857	18923	0.12	0.064	0.176	0.184
1857	18923	0.112	0.16	0.28	0.272
1857	18923	0.112	0.08	0.192	0.192
1857	18923	0.111	0.433	0.545	0.544
1857	18923	0.112	0.096	0.207	0.208
1857	18923	0.104	0.104	0.216	0.208
1857	18923	0.104	0.152	0.256	0.256
1857	18923	0.288	0.368	0.472	0.656
1857	18923	0.128	0.064	0.224	0.064
1857	18923	0.08	0.104	0.232	0.184
1857	18923	0.136	0.12	0.2	0.256
1857	18923	0.104	0.112	0.248	0.216
1857	18923	0.296	0.456	0.56	0.752
1857	18923	0.12	0.096	0.2	0.024
1857	18923	0.08	0.08	0.2	0.16
1857	18923	0.104	0.128	0.208	0.232
1857	18923	0.088	0.064	0.168	0.152
1857	18923	0.12	0.08	0.168	0.2
1857	18923	0.136	0.064	0.184	0.2
1857	18923	0.168	0.024	0.16	0.192
1857	18923	0.096	0.568	0.736	0.664
1857	18923	0.12	0.136	0.232	0.256
1857	18923	0.096	0.064	0.184	0.16
1857	18923	0.16	0.144	0.24	0.304
1857	18923	0.104	0.056	0.216	0.16
1857	18923	0.104	0.64	0.744	0.744
1857	18923	0.096	0.096	0.2	0.192
1857	18923	0.088	0.104	0.2	0.192
1857	18923	0.112	0.088	0.176	0.2
1857	18923	0.112	0.104	0.216	0.216
1857	18923	0.12	0.128	0.24	0.248
1857	18923	0.104	1.312	1.432	1.416
1857	18923	0.128	0.104	0.208	0.232
1857	18923	0.112	0.112	0.24	0.224
1857	18923	0.528	0.2	0.312	0.728
1857	18923	0.152	0.152	0.376	0.0
