PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2723	28250	0.129	0.0	0.0	0.0
2723	28250	0.116	0.038	0.091	0.078
2723	28250	0.155	0.528	0.644	0.683
2723	28250	0.117	0.074	0.229	0.191
2723	28250	0.12	0.041	0.076	0.079
2723	28250	0.083	0.043	0.077	0.04
2723	28250	0.12	0.036	0.119	0.156
2723	28250	0.118	0.005	0.115	0.113
2723	28250	0.076	0.003	0.121	0.079
2723	28250	0.121	0.073	0.149	0.194
2723	28250	0.082	0.006	0.115	0.076
2723	28250	0.118	0.035	0.117	0.153
2723	28250	0.082	0.074	0.192	0.156
2723	28250	0.089	0.004	0.086	0.093
2723	28250	0.082	0.006	0.083	0.076
2723	28250	0.081	0.111	0.193	0.192
2723	28250	0.12	0.042	0.039	0.078
2723	28250	0.082	0.042	0.078	0.04
2723	28250	0.125	0.037	0.119	0.162
2723	28250	0.114	0.003	0.128	0.117
2723	28250	0.12	0.042	0.072	0.078
2723	28250	0.123	0.043	0.077	0.08
2723	28250	0.12	0.006	0.117	0.114
2723	28250	0.12	0.042	0.078	0.078
2723	28250	0.117	0.3	0.42	0.417
2723	28250	0.041	0.038	0.155	0.079
2723	28250	0.098	0.414	0.455	0.512
2723	28250	0.12	0.15	0.248	0.27
2723	28250	0.119	0.006	0.114	0.113
2723	28250	0.076	0.003	0.122	0.079
2723	28250	0.118	0.036	0.112	0.154
2723	28250	0.119	0.041	0.077	0.078
2723	28250	0.077	0.003	0.122	0.08
2723	28250	0.081	0.005	0.072	0.076
2723	28250	0.119	0.036	0.117	0.155
2723	28250	0.122	0.08	0.039	0.042
2723	28250	0.081	0.006	0.116	0.075
2723	28250	0.076	0.003	0.084	0.079
2723	28250	0.081	0.036	0.112	0.117
2723	28250	0.156	0.073	0.154	0.229
2723	28250	0.086	0.08	0.076	0.006
2723	28250	0.155	0.108	0.194	0.263
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28250	0.0	0.0	0.0	0.0
2723	28264	0.127	0.0	0.0	0.0
2723	28264	0.12	0.043	0.084	0.077
2723	28264	0.156	0.037	0.157	0.193
2723	28264	0.158	0.043	0.113	0.115
2723	28264	0.119	0.079	0.079	0.04
2723	28264	0.119	0.074	0.193	0.193
2723	28264	0.119	0.08	0.039	0.039
2723	28264	0.156	0.074	0.193	0.23
2723	28264	0.082	0.042	0.114	0.04
2723	28264	0.079	0.112	0.194	0.191
2723	28264	0.113	0.004	0.083	0.117
2723	28264	0.076	0.002	0.115	0.078
2723	28264	0.119	0.035	0.111	0.154
2723	28264	0.119	0.042	0.077	0.077
2723	28264	0.093	0.004	0.123	0.097
2723	28264	0.118	0.074	0.167	0.192
2723	28264	0.082	0.042	0.076	0.04
2723	28264	0.081	0.074	0.156	0.155
2723	28264	0.078	0.074	0.155	0.152
2723	28264	0.114	0.004	0.082	0.118
2723	28264	0.12	0.042	0.072	0.078
2723	28264	0.118	0.036	0.156	0.154
2723	28264	0.12	0.043	0.075	0.077
2723	28264	0.057	0.112	0.232	0.169
2723	28264	0.082	0.112	0.169	0.194
2723	28264	0.159	0.007	0.075	0.152
2723	28264	0.12	0.042	0.117	0.078
2723	28264	0.118	0.035	0.155	0.153
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28264	0.0	0.0	0.0	0.0
2723	28277	0.118	0.0	0.0	0.0
2723	28277	0.157	0.042	0.076	0.115
2723	28277	0.082	0.041	0.116	0.041
2723	28277	0.118	0.036	0.118	0.154
2723	28277	0.119	0.036	0.154	0.155
2723	28277	0.096	0.043	0.076	0.053
2723	28277	0.042	0.033	0.129	0.075
2723	28277	0.042	0.111	0.153	0.153
2723	28277	0.117	0.339	0.381	0.456
2723	28277	0.076	0.003	0.12	0.079
2723	28277	0.093	0.036	0.112	0.129
2723	28277	0.116	0.003	0.096	0.119
2723	28277	0.139	0.006	0.11	0.133
2723	28277	0.12	0.042	0.097	0.078
2723	28277	0.121	0.073	0.193	0.194
2723	28277	0.129	0.006	0.115	0.123
2723	28277	0.056	0.051	0.078	0.005
2723	28277	0.137	0.07	0.126	0.207
2723	28277	0.122	0.042	0.095	0.08
2723	28277	0.12	0.006	0.116	0.114
2723	28277	0.117	0.718	0.838	0.835
2723	28277	0.117	0.377	0.494	0.494
2723	28277	0.12	0.042	0.075	0.078
2723	28277	0.043	0.187	0.307	0.23
2723	28277	0.079	0.3	0.343	0.379
2723	28277	0.117	0.075	0.154	0.192
2723	28277	0.158	0.041	0.076	0.117
2723	28277	0.121	0.043	0.115	0.078
2723	28277	0.08	0.073	0.194	0.153
2723	28277	0.083	0.111	0.191	0.194
2723	28277	0.122	0.006	0.077	0.116
2723	28277	0.083	0.045	0.077	0.038
2723	28277	0.08	0.08	0.163	0.16
2723	28277	0.118	0.074	0.154	0.192
2723	28277	0.117	0.187	0.305	0.304
2723	28277	0.0	0.0	0.0	0.0
2723	28277	0.0	0.0	0.0	0.0
2723	28277	0.0	0.0	0.0	0.0
2723	28277	0.0	0.0	0.0	0.0
