PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12232	130266	0.158	0.0	0.0	0.0
12232	130266	0.063	0.047	0.111	0.016
12232	130266	0.095	0.081	0.144	0.176
12232	130266	0.128	0.072	0.167	0.2
12232	130266	0.072	0.04	0.088	0.032
12232	130266	0.072	0.104	0.176	0.176
12232	130266	0.096	0.112	0.184	0.208
12232	130266	0.103	0.017	0.113	0.12
12232	130266	0.104	0.4	0.503	0.504
12232	130266	0.072	1.224	1.328	1.296
12232	130266	0.096	0.112	0.184	0.208
12232	130266	0.096	0.088	0.184	0.184
12232	130266	0.063	0.057	0.153	0.12
12232	130266	0.08	0.08	0.143	0.16
12232	130266	0.104	0.032	0.048	0.072
12232	130266	0.113	0.032	0.136	0.145
12232	130266	0.139	0.065	0.048	0.074
12232	130266	0.112	0.019	0.12	0.093
12232	130266	0.088	0.296	0.408	0.384
12232	130266	0.064	0.08	0.168	0.144
12232	130266	0.096	0.056	0.12	0.152
12232	130266	0.064	0.032	0.128	0.096
12232	130266	0.072	0.016	0.08	0.088
12232	130266	0.104	0.048	0.12	0.152
12232	130266	0.056	0.336	0.44	0.392
12232	130266	0.096	0.064	0.12	0.16
12232	130266	0.088	0.024	0.12	0.112
12232	130266	0.101	0.003	0.091	0.104
12232	130266	0.096	0.192	0.293	0.288
12232	130266	0.08	0.024	0.12	0.104
12232	130266	0.104	0.064	0.144	0.168
12232	130266	0.136	0.16	0.264	0.296
12232	130266	0.104	0.04	0.096	0.064
12232	130266	0.088	0.064	0.168	0.152
12232	130266	0.072	0.12	0.208	0.192
12232	130266	0.096	0.088	0.16	0.184
12232	130266	0.056	0.112	0.208	0.168
12232	130266	0.128	0.056	0.112	0.184
12232	130266	0.096	0.4	0.528	0.496
12232	130266	0.096	0.152	0.248	0.248
12232	130266	0.064	0.008	0.104	0.072
12232	130266	0.08	0.104	0.168	0.184
12232	130266	0.12	0.016	0.096	0.136
12232	130266	0.072	0.56	0.68	0.632
12232	130266	0.072	0.12	0.192	0.192
12232	130266	0.072	0.112	0.184	0.184
12232	130266	0.08	0.048	0.12	0.128
12232	130266	0.08	0.08	0.16	0.16
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130266	0.0	0.0	0.0	0.0
12232	130289	0.152	0.0	0.0	0.0
12232	130289	0.12	0.096	0.056	0.024
12232	130289	0.112	0.112	0.232	0.224
12232	130289	0.112	0.088	0.2	0.2
12232	130289	0.136	0.064	0.048	0.072
12232	130289	0.104	0.28	0.416	0.384
12232	130289	0.088	0.08	0.184	0.168
12232	130289	0.112	0.152	0.24	0.264
12232	130289	0.104	0.04	0.152	0.144
12232	130289	0.144	0.032	0.136	0.176
12232	130289	0.112	0.032	0.176	0.144
12232	130289	0.096	0.12	0.232	0.216
12232	130289	0.048	0.032	0.128	0.08
12232	130289	0.088	0.064	0.112	0.152
12232	130289	0.072	0.024	0.064	0.048
12232	130289	0.104	0.032	0.104	0.136
12232	130289	0.136	0.232	0.336	0.368
12232	130289	0.064	0.056	0.192	0.12
12232	130289	0.088	0.32	0.384	0.408
12232	130289	0.064	0.032	0.12	0.096
12232	130289	0.088	0.016	0.08	0.104
12232	130289	0.072	0.024	0.112	0.096
12232	130289	0.096	0.384	0.456	0.48
12232	130289	0.096	0.056	0.152	0.152
12232	130289	0.064	0.04	0.136	0.104
12232	130289	0.08	0.112	0.176	0.192
12232	130289	0.096	0.064	0.144	0.16
12232	130289	0.088	0.08	0.176	0.168
12232	130289	0.056	0.104	0.192	0.16
12232	130289	0.096	0.08	0.136	0.176
12232	130289	0.12	0.032	0.128	0.152
12232	130289	0.16	0.08	0.2	0.24
12232	130289	0.12	0.088	0.072	0.032
12232	130289	0.096	0.064	0.184	0.16
12232	130289	0.064	0.136	0.232	0.2
12232	130289	0.04	0.136	0.2	0.176
12232	130289	0.064	0.32	0.36	0.384
12232	130289	0.048	0.336	0.4	0.384
12232	130289	0.072	0.104	0.152	0.176
12232	130289	0.064	0.384	0.456	0.448
12232	130289	0.072	0.104	0.168	0.176
12232	130289	0.08	0.784	0.856	0.864
12232	130289	0.072	0.024	0.104	0.096
12232	130289	0.08	0.504	0.576	0.584
12232	130289	0.072	0.128	0.208	0.2
12232	130289	0.104	0.088	0.16	0.192
12232	130289	0.096	0.024	0.08	0.072
12232	130289	0.136	0.08	0.176	0.216
12232	130289	0.104	0.08	0.216	0.184
12232	130289	0.08	0.048	0.152	0.128
12232	130289	0.12	0.048	0.128	0.168
12232	130289	0.089	0.023	0.143	0.112
12232	130289	0.208	0.112	0.201	0.32
12232	130289	0.112	0.024	0.184	0.088
12232	130289	0.096	0.096	0.208	0.192
12232	130289	0.072	0.111	0.207	0.183
12232	130289	0.096	0.065	0.137	0.161
12232	130289	0.159	0.104	0.2	0.263
12232	130289	0.088	0.047	0.112	0.041
12232	130289	0.087	0.64	0.728	0.727
12232	130289	0.079	0.057	0.144	0.136
12232	130289	0.079	0.009	0.088	0.088
12232	130289	0.096	0.057	0.136	0.153
12232	130289	0.0	0.0	0.0	0.0
12232	130289	0.0	0.0	0.0	0.0
12232	130289	0.0	0.0	0.0	0.0
12232	130289	0.0	0.0	0.0	0.0
12232	130289	0.0	0.0	0.0	0.0
12232	130289	0.0	0.0	0.0	0.0
12232	130289	0.0	0.0	0.0	0.0
12232	130313	0.151	0.0	0.0	0.0
12232	130313	0.088	0.048	0.103	0.04
12232	130313	0.096	0.072	0.16	0.168
12232	130313	0.12	0.088	0.184	0.208
12232	130313	0.08	0.056	0.064	0.024
12232	130313	0.064	0.112	0.192	0.176
12232	130313	0.088	0.096	0.16	0.184
12232	130313	0.096	0.048	0.136	0.144
12232	130313	0.056	0.088	0.184	0.144
12232	130313	0.097	0.112	0.168	0.209
12232	130313	0.08	0.007	0.104	0.087
12232	130313	0.071	0.105	0.185	0.176
12232	130313	0.088	0.016	0.087	0.104
12232	130313	0.079	0.001	0.089	0.08
12232	130313	0.111	0.009	0.088	0.12
12232	130313	0.088	0.12	0.231	0.208
12232	130313	0.14	0.004	0.092	0.144
12232	130313	0.08	0.024	0.116	0.056
12232	130313	0.12	0.048	0.128	0.168
12232	130313	0.104	0.008	0.128	0.112
12232	130313	0.152	0.04	0.144	0.192
12232	130313	0.08	0.048	0.104	0.032
12232	130313	0.088	0.008	0.088	0.096
12232	130313	0.096	0.08	0.168	0.176
12232	130313	0.087	0.049	0.145	0.136
12232	130313	0.144	0.056	0.143	0.2
12232	130313	0.08	0.056	0.088	0.024
12232	130313	0.088	0.096	0.176	0.184
12232	130313	0.096	0.096	0.184	0.192
12232	130313	0.088	0.056	0.152	0.144
12232	130313	0.056	0.144	0.232	0.2
12232	130313	0.08	0.088	0.144	0.168
12232	130313	0.104	0.056	0.136	0.16
12232	130313	0.096	0.568	0.672	0.664
12232	130313	0.064	0.064	0.16	0.128
12232	130313	0.08	0.112	0.176	0.192
12232	130313	0.12	0.048	0.128	0.168
12232	130313	0.096	0.008	0.128	0.104
12232	130313	0.168	0.112	0.208	0.28
12232	130313	0.096	0.04	0.128	0.056
12232	130313	0.16	0.112	0.208	0.272
12232	130313	0.128	0.024	0.136	0.104
12232	130313	0.072	0.408	0.536	0.48
12232	130313	0.096	0.2	0.272	0.296
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130313	0.0	0.0	0.0	0.0
12232	130328	0.112	0.0	0.0	0.0
12232	130328	0.12	0.048	0.064	0.072
12232	130328	0.056	0.008	0.112	0.048
12232	130328	0.096	0.064	0.12	0.16
12232	130328	0.096	0.024	0.12	0.12
12232	130328	0.064	0.064	0.16	0.128
12232	130328	0.112	0.064	0.128	0.176
12232	130328	0.144	0.072	0.04	0.072
12232	130328	0.092	0.024	0.12	0.068
12232	130328	0.088	0.02	0.072	0.068
12232	130328	0.104	0.032	0.12	0.136
12232	130328	0.106	0.04	0.064	0.066
12232	130328	0.128	0.018	0.088	0.11
12232	130328	0.144	0.2	0.328	0.344
12232	130328	0.072	0.376	0.52	0.448
12232	130328	0.096	0.048	0.12	0.144
12232	130328	0.112	0.056	0.152	0.168
12232	130328	0.08	0.16	0.272	0.24
12232	130328	0.104	0.072	0.152	0.176
12232	130328	0.08	0.64	0.744	0.72
12232	130328	0.08	0.08	0.16	0.16
12232	130328	0.08	0.096	0.176	0.176
12232	130328	0.101	0.003	0.083	0.104
12232	130328	0.096	0.04	0.141	0.136
12232	130328	0.096	0.024	0.12	0.12
12232	130328	0.08	0.008	0.088	0.072
12232	130328	0.08	0.008	0.072	0.072
12232	130328	0.08	0.056	0.136	0.136
12232	130328	0.4	0.464	0.544	0.864
12232	130328	0.104	0.264	0.136	0.16
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130328	0.0	0.0	0.0	0.0
12232	130338	0.144	0.0	0.0	0.0
12232	130338	0.08	0.096	0.048	0.016
12232	130338	0.064	0.024	0.104	0.088
12232	130338	0.064	0.088	0.152	0.152
12232	130338	0.08	0.04	0.104	0.12
12232	130338	0.064	0.536	0.616	0.6
12232	130338	0.072	0.072	0.136	0.144
12232	130338	0.112	0.032	0.104	0.144
12232	130338	0.08	0.032	0.144	0.112
12232	130338	0.08	0.112	0.192	0.192
12232	130338	0.072	0.016	0.096	0.088
12232	130338	0.144	0.04	0.112	0.184
12232	130338	0.088	0.032	0.112	0.056
12232	130338	0.104	0.096	0.184	0.2
12232	130338	0.112	0.024	0.128	0.136
12232	130338	0.072	0.008	0.12	0.08
12232	130338	0.072	0.2	0.272	0.272
12232	130338	0.112	0.36	0.432	0.472
12232	130338	0.144	0.032	0.144	0.176
12232	130338	0.08	0.16	0.304	0.24
12232	130338	0.112	0.112	0.192	0.224
12232	130338	0.088	0.008	0.104	0.08
