PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5205	55161	0.079	0.0	0.0	0.0
5205	55161	0.111	0.064	0.143	0.175
5205	55161	0.117	0.015	0.096	0.102
5205	55161	0.111	0.091	0.208	0.202
5205	55161	0.121	0.097	0.208	0.218
5205	55161	0.086	0.0	0.121	0.086
5205	55161	0.069	0.044	0.13	0.113
5205	55161	0.079	0.048	0.117	0.127
5205	55161	0.112	0.033	0.112	0.145
5205	55161	0.063	0.0	0.112	0.063
5205	55161	0.064	0.096	0.159	0.16
5205	55161	0.064	0.112	0.176	0.176
5205	55161	0.095	0.015	0.049	0.08
5205	55161	0.08	0.048	0.143	0.128
5205	55161	0.08	0.016	0.096	0.096
5205	55161	0.096	0.032	0.112	0.128
5205	55161	0.079	0.001	0.097	0.08
5205	55161	0.08	0.048	0.127	0.128
5205	55161	0.063	0.065	0.145	0.128
5205	55161	0.08	0.032	0.095	0.112
5205	55161	0.096	0.065	0.145	0.161
5205	55161	0.079	0.0	0.096	0.079
5205	55161	0.063	0.033	0.112	0.096
5205	55161	0.079	0.081	0.144	0.16
5205	55161	0.064	0.128	0.207	0.192
5205	55161	0.079	0.257	0.321	0.336
5205	55161	0.064	0.112	0.191	0.176
5205	55161	0.064	0.096	0.16	0.16
5205	55161	0.08	0.224	0.288	0.304
5205	55161	0.08	0.0	0.08	0.08
5205	55161	0.064	0.033	0.113	0.097
5205	55161	0.112	0.32	0.384	0.432
5205	55161	0.063	0.08	0.192	0.143
5205	55161	0.097	0.064	0.127	0.161
5205	55161	0.032	0.031	0.128	0.063
5205	55161	0.08	0.432	0.464	0.512
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55161	0.0	0.0	0.0	0.0
5205	55172	0.063	0.0	0.0	0.0
5205	55172	0.063	0.065	0.128	0.128
5205	55172	0.112	0.015	0.048	0.097
5205	55172	0.112	0.08	0.192	0.192
5205	55172	0.095	0.0	0.112	0.095
5205	55172	0.097	0.208	0.303	0.305
5205	55172	0.08	0.079	0.176	0.159
5205	55172	0.112	0.064	0.144	0.176
5205	55172	0.078	0.098	0.21	0.176
