PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2297	23497	0.087	0.047	0.133	0.134
2297	23497	0.076	0.109	0.196	0.185
2297	23497	0.062	0.954	1.03	1.016
2297	23497	0.05	0.519	0.581	0.569
2297	23497	0.08	0.533	0.583	0.613
2297	23497	0.0	0.0	0.0	0.0
2297	23497	0.0	0.0	0.0	0.0
2297	23497	0.0	0.0	0.0	0.0
2297	23497	0.0	0.0	0.0	0.0
2297	23497	0.0	0.0	0.0	0.0
2297	23497	0.0	0.0	0.0	0.0
2297	23527	0.523	0.0	0.0	0.0
2297	23527	0.068	0.034	0.489	0.034
2297	23527	0.112	0.25	0.318	0.362
2297	23527	0.091	0.36	0.472	0.451
2297	23527	0.086	0.25	0.341	0.336
2297	23527	0.442	0.767	0.853	1.209
2297	23527	0.094	0.254	0.188	0.16
2297	23527	0.122	0.41	0.504	0.532
2297	23527	0.053	0.234	0.356	0.287
2297	23527	0.095	0.079	0.132	0.174
2297	23527	0.126	0.062	0.157	0.188
2297	23527	0.06	0.329	0.455	0.389
2297	23527	0.111	0.051	0.111	0.162
2297	23527	0.147	0.0	0.111	0.147
2297	23527	0.116	0.739	0.886	0.855
2297	23527	0.09	0.11	0.226	0.2
2297	23527	0.095	0.089	0.179	0.184
2297	23527	0.075	0.091	0.186	0.166
2297	23527	0.103	0.078	0.153	0.181
2297	23527	0.09	0.094	0.197	0.184
2297	23527	0.123	0.503	0.593	0.626
2297	23527	0.085	0.025	0.098	0.06
2297	23527	0.087	0.078	0.163	0.165
2297	23527	0.092	0.141	0.228	0.233
2297	23527	0.096	0.086	0.178	0.182
2297	23527	0.076	0.094	0.19	0.17
2297	23527	0.074	0.109	0.185	0.183
2297	23527	0.109	0.122	0.196	0.231
2297	23527	0.084	0.535	0.644	0.619
2297	23527	0.07	0.047	0.131	0.117
2297	23527	0.069	0.063	0.133	0.132
2297	23527	0.104	0.078	0.147	0.182
2297	23527	0.087	0.264	0.368	0.351
2297	23527	0.087	0.062	0.149	0.149
2297	23527	0.089	0.079	0.166	0.168
2297	23527	0.102	0.597	0.686	0.699
2297	23527	0.069	0.0	0.102	0.069
2297	23527	0.039	0.102	0.171	0.141
2297	23527	0.162	0.074	0.113	0.236
2297	23527	0.064	0.91	1.072	0.974
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23527	0.0	0.0	0.0	0.0
2297	23549	0.677	0.0	0.0	0.0
2297	23549	0.066	0.144	0.533	0.078
2297	23549	0.113	0.25	0.316	0.363
2297	23549	0.091	0.094	0.207	0.185
2297	23549	0.112	0.187	0.278	0.299
2297	23549	0.123	0.093	0.205	0.216
2297	23549	0.098	0.071	0.194	0.169
2297	23549	0.043	0.11	0.208	0.153
2297	23549	0.066	0.016	0.059	0.082
2297	23549	0.124	0.437	0.503	0.561
2297	23549	0.11	0.094	0.218	0.204
2297	23549	0.098	0.084	0.194	0.182
2297	23549	0.106	0.094	0.192	0.2
2297	23549	0.155	0.125	0.231	0.28
2297	23549	0.148	0.203	0.358	0.351
2297	23549	0.113	0.156	0.304	0.269
2297	23549	0.123	0.126	0.239	0.249
2297	23549	0.105	0.063	0.186	0.168
2297	23549	0.103	1.647	1.752	1.75
2297	23549	0.112	0.219	0.322	0.331
2297	23549	0.028	0.094	0.206	0.122
2297	23549	0.056	0.029	0.057	0.085
2297	23549	0.686	0.187	0.243	0.873
2297	23549	0.122	0.2	0.486	0.078
2297	23549	0.082	0.218	0.34	0.3
2297	23549	0.075	0.094	0.176	0.169
2297	23549	0.099	0.015	0.09	0.114
2297	23549	0.052	0.069	0.168	0.121
2297	23549	0.415	0.955	1.007	1.37
2297	23549	0.07	0.241	0.174	0.171
2297	23549	0.088	0.343	0.413	0.431
2297	23549	0.154	0.14	0.228	0.294
2297	23549	0.087	0.252	0.406	0.339
2297	23549	0.147	0.032	0.119	0.179
2297	23549	0.117	0.015	0.132	0.102
2297	23549	0.068	0.752	0.869	0.82
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23549	0.0	0.0	0.0	0.0
2297	23569	0.746	0.0	0.0	0.0
2297	23569	0.149	0.165	0.581	0.016
2297	23569	0.161	0.188	0.337	0.349
2297	23569	0.09	0.015	0.176	0.105
2297	23569	0.107	0.109	0.199	0.216
2297	23569	0.144	0.172	0.279	0.316
2297	23569	0.152	0.062	0.206	0.214
2297	23569	0.119	0.016	0.168	0.135
2297	23569	0.166	0.031	0.15	0.197
2297	23569	0.089	0.266	0.432	0.355
2297	23569	0.119	0.062	0.151	0.181
2297	23569	0.034	0.066	0.185	0.1
2297	23569	0.043	0.023	0.057	0.066
2297	23569	0.119	0.116	0.159	0.235
2297	23569	0.033	0.016	0.135	0.049
2297	23569	0.088	1.198	1.231	1.286
2297	23569	0.063	0.054	0.142	0.117
2297	23569	0.088	0.078	0.141	0.166
2297	23569	0.102	0.047	0.135	0.149
2297	23569	0.105	0.047	0.149	0.152
2297	23569	0.107	0.658	0.763	0.765
2297	23569	0.052	0.517	0.624	0.569
2297	23569	0.073	0.094	0.146	0.167
2297	23569	0.117	0.079	0.152	0.196
2297	23569	0.722	0.14	0.257	0.862
2297	23569	0.054	0.445	0.277	0.391
2297	23569	0.057	0.611	0.665	0.668
2297	23569	0.462	0.093	0.15	0.555
2297	23569	0.098	0.29	0.172	0.192
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23569	0.0	0.0	0.0	0.0
2297	23582	0.529	0.0	0.0	0.0
2297	23582	0.122	0.075	0.454	0.047
2297	23582	0.127	0.14	0.262	0.267
2297	23582	0.075	0.078	0.205	0.153
2297	23582	0.104	0.094	0.169	0.198
2297	23582	0.114	0.203	0.307	0.317
2297	23582	0.103	0.047	0.161	0.15
2297	23582	0.041	0.063	0.166	0.104
2297	23582	0.05	0.032	0.073	0.082
2297	23582	0.072	0.51	0.56	0.582
2297	23582	0.149	0.063	0.135	0.212
2297	23582	0.123	0.196	0.345	0.319
2297	23582	0.107	0.094	0.217	0.201
2297	23582	0.039	0.031	0.138	0.07
2297	23582	0.036	0.031	0.07	0.067
2297	23582	0.091	0.391	0.427	0.482
2297	23582	0.071	0.029	0.12	0.1
2297	23582	0.136	0.093	0.164	0.229
2297	23582	0.068	0.219	0.355	0.287
2297	23582	0.041	0.094	0.162	0.135
2297	23582	0.053	0.031	0.072	0.084
2297	23582	0.086	0.127	0.18	0.213
2297	23582	0.089	0.062	0.148	0.151
2297	23582	0.103	0.078	0.167	0.181
2297	23582	0.071	0.031	0.134	0.102
2297	23582	0.089	0.094	0.165	0.183
2297	23582	0.107	0.108	0.197	0.215
2297	23582	0.095	0.674	0.781	0.769
2297	23582	0.101	0.047	0.142	0.148
2297	23582	0.088	0.297	0.398	0.385
2297	23582	0.088	0.047	0.135	0.135
2297	23582	0.082	0.548	0.636	0.63
2297	23582	0.119	0.063	0.145	0.182
2297	23582	0.066	0.406	0.525	0.472
2297	23582	0.061	1.472	1.538	1.533
2297	23582	0.055	0.094	0.155	0.149
2297	23582	0.055	0.079	0.134	0.134
2297	23582	0.069	0.062	0.117	0.131
2297	23582	0.112	0.204	0.273	0.316
2297	23582	0.14	0.375	0.487	0.515
2297	23582	0.102	0.25	0.39	0.352
2297	23582	0.113	0.052	0.154	0.165
2297	23582	0.046	0.675	0.788	0.721
2297	23582	0.117	0.078	0.124	0.195
2297	23582	0.69	0.359	0.476	1.049
2297	23582	0.062	0.14	0.55	0.078
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23582	0.0	0.0	0.0	0.0
2297	23608	0.474	0.0	0.0	0.0
2297	23608	0.083	0.161	0.313	0.078
2297	23608	0.135	0.187	0.27	0.322
2297	23608	0.033	0.093	0.228	0.126
2297	23608	0.137	1.095	1.128	1.232
2297	23608	0.144	0.172	0.309	0.316
2297	23608	0.179	0.284	0.428	0.463
2297	23608	0.141	0.046	0.225	0.187
2297	23608	0.08	1.723	1.864	1.803
2297	23608	0.071	0.596	0.676	0.667
2297	23608	0.102	0.646	0.717	0.748
2297	23608	0.03	0.274	0.376	0.304
2297	23608	0.054	0.047	0.077	0.101
2297	23608	0.1	2.68	2.734	2.78
2297	23608	0.136	0.015	0.115	0.151
2297	23608	0.117	0.02	0.116	0.097
2297	23608	0.131	0.235	0.352	0.366
2297	23608	0.055	0.0	0.131	0.055
2297	23608	0.072	0.526	0.581	0.598
2297	23608	0.12	0.627	0.699	0.747
2297	23608	0.138	0.016	0.136	0.154
2297	23608	0.097	0.051	0.087	0.046
2297	23608	0.087	0.031	0.128	0.118
2297	23608	0.034	0.391	0.478	0.425
2297	23608	0.14	0.998	1.032	1.138
2297	23608	0.118	0.219	0.359	0.337
2297	23608	0.129	0.219	0.337	0.348
2297	23608	0.089	0.195	0.324	0.284
2297	23608	0.194	0.094	0.183	0.288
2297	23608	0.164	0.039	0.155	0.125
2297	23608	0.129	0.692	0.856	0.821
2297	23608	0.092	1.176	1.305	1.268
2297	23608	0.062	0.022	0.114	0.084
2297	23608	0.104	0.094	0.156	0.198
2297	23608	0.121	0.078	0.182	0.199
2297	23608	0.07	0.218	0.339	0.288
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23608	0.0	0.0	0.0	0.0
2297	23632	0.495	0.0	0.0	0.0
2297	23632	0.132	0.148	0.347	0.016
2297	23632	0.123	0.36	0.492	0.483
2297	23632	0.132	0.235	0.358	0.367
2297	23632	0.078	0.108	0.24	0.186
2297	23632	0.092	0.141	0.219	0.233
2297	23632	0.084	0.753	0.845	0.837
2297	23632	0.105	0.125	0.209	0.23
2297	23632	0.108	0.094	0.199	0.202
2297	23632	0.08	1.254	1.362	1.334
2297	23632	0.059	0.109	0.189	0.168
2297	23632	0.073	0.141	0.2	0.214
2297	23632	0.089	0.66	0.733	0.749
2297	23632	0.096	0.156	0.245	0.252
2297	23632	0.083	1.065	1.161	1.148
2297	23632	0.074	0.094	0.177	0.168
2297	23632	0.092	0.125	0.199	0.217
2297	23632	0.147	0.063	0.155	0.21
2297	23632	0.048	0.094	0.241	0.142
2297	23632	0.035	0.014	0.062	0.049
2297	23632	0.057	0.509	0.544	0.566
2297	23632	0.064	0.203	0.26	0.267
2297	23632	0.068	0.156	0.22	0.224
2297	23632	0.07	0.172	0.24	0.242
2297	23632	0.081	0.171	0.241	0.252
2297	23632	0.091	0.172	0.253	0.263
2297	23632	0.112	0.437	0.528	0.549
2297	23632	0.133	0.266	0.378	0.399
2297	23632	0.056	0.015	0.148	0.071
2297	23632	0.104	0.078	0.134	0.182
2297	23632	0.134	0.012	0.116	0.146
2297	23632	0.119	0.0	0.134	0.119
2297	23632	0.099	0.518	0.637	0.617
2297	23632	0.116	0.016	0.115	0.132
2297	23632	0.088	0.031	0.147	0.119
2297	23632	0.116	0.032	0.12	0.148
2297	23632	0.072	0.047	0.163	0.119
2297	23632	0.07	0.031	0.103	0.101
2297	23632	0.104	0.11	0.18	0.214
2297	23632	0.027	1.222	1.326	1.249
2297	23632	0.094	0.106	0.133	0.2
2297	23632	0.08	0.073	0.167	0.153
2297	23632	0.054	0.031	0.111	0.085
2297	23632	0.084	0.047	0.101	0.131
2297	23632	0.04	0.078	0.162	0.118
2297	23632	0.035	0.027	0.067	0.062
2297	23632	0.16	0.788	0.823	0.948
2297	23632	0.124	0.047	0.207	0.171
2297	23632	0.121	0.611	0.735	0.732
2297	23632	0.124	0.359	0.48	0.483
2297	23632	0.117	0.099	0.223	0.216
2297	23632	0.12	0.047	0.164	0.167
2297	23632	0.089	0.613	0.733	0.702
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23632	0.0	0.0	0.0	0.0
2297	23658	0.773	0.0	0.0	0.0
2297	23658	0.099	0.193	0.58	0.094
2297	23658	0.089	0.328	0.427	0.417
2297	23658	0.099	0.235	0.324	0.334
2297	23658	0.095	0.094	0.193	0.189
2297	23658	0.096	0.047	0.142	0.143
2297	23658	0.106	0.411	0.507	0.517
2297	23658	0.472	0.235	0.341	0.707
2297	23658	0.063	0.266	0.206	0.203
2297	23658	0.067	0.499	0.562	0.566
2297	23658	0.098	0.282	0.349	0.38
2297	23658	0.051	0.07	0.168	0.121
2297	23658	0.119	0.109	0.16	0.228
2297	23658	0.548	0.297	0.416	0.845
2297	23658	0.061	0.186	0.362	0.125
2297	23658	0.1	0.297	0.358	0.397
2297	23658	0.074	0.094	0.194	0.168
2297	23658	0.122	0.11	0.184	0.232
2297	23658	0.088	0.016	0.138	0.104
2297	23658	0.041	0.094	0.182	0.135
2297	23658	0.051	0.015	0.056	0.066
2297	23658	0.142	0.39	0.441	0.532
2297	23658	0.134	0.078	0.22	0.212
2297	23658	0.076	0.294	0.428	0.37
2297	23658	0.083	0.0	0.076	0.083
2297	23658	0.086	0.031	0.114	0.117
2297	23658	0.113	1.052	1.138	1.165
2297	23658	0.122	0.094	0.207	0.216
2297	23658	0.055	0.832	0.954	0.887
2297	23658	0.075	0.109	0.164	0.184
2297	23658	0.103	0.343	0.418	0.446
2297	23658	0.09	0.062	0.165	0.152
2297	23658	0.087	0.062	0.152	0.149
2297	23658	0.112	0.253	0.34	0.365
2297	23658	0.152	0.062	0.174	0.214
2297	23658	0.107	0.062	0.214	0.169
2297	23658	0.214	0.141	0.248	0.355
2297	23658	0.127	0.038	0.176	0.089
2297	23658	0.046	0.031	0.158	0.077
2297	23658	0.118	0.862	0.908	0.98
2297	23658	0.079	0.031	0.149	0.11
2297	23658	0.113	0.109	0.188	0.222
2297	23658	0.093	0.658	0.771	0.751
2297	23658	0.11	0.073	0.166	0.183
2297	23658	0.425	0.359	0.469	0.784
2297	23658	0.171	0.108	0.317	0.063
2297	23658	0.127	0.125	0.296	0.252
2297	23658	0.091	0.313	0.44	0.404
2297	23658	0.101	0.031	0.122	0.132
2297	23658	0.06	0.075	0.176	0.135
2297	23658	0.07	0.015	0.075	0.085
2297	23658	0.14	2.854	2.924	2.994
2297	23658	0.071	0.0	0.14	0.071
2297	23658	0.097	0.567	0.638	0.664
2297	23658	0.172	0.22	0.317	0.392
2297	23658	0.118	0.011	0.161	0.107
2297	23658	0.095	0.156	0.274	0.251
2297	23658	0.106	0.094	0.189	0.2
2297	23658	0.091	0.344	0.45	0.435
2297	23658	0.121	0.611	0.702	0.732
2297	23658	0.108	0.125	0.246	0.233
2297	23658	0.117	0.234	0.342	0.351
2297	23658	0.094	0.072	0.189	0.166
2297	23658	0.125	0.125	0.219	0.25
2297	23658	0.1	1.002	1.127	1.102
2297	23658	0.133	0.481	0.581	0.614
2297	23658	0.12	0.828	0.961	0.948
2297	23658	0.16	0.204	0.324	0.364
2297	23658	0.045	0.647	0.807	0.692
