PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7162	77026	0.223	0.0	0.0	0.0
7162	77026	0.116	0.104	0.119	0.012
7162	77026	0.084	0.056	0.172	0.14
7162	77026	0.084	0.028	0.112	0.112
7162	77026	0.08	0.08	0.164	0.16
7162	77026	0.116	0.0	0.08	0.116
7162	77026	0.124	0.024	0.092	0.1
7162	77026	0.108	0.04	0.084	0.068
7162	77026	0.112	0.004	0.104	0.108
7162	77026	0.104	0.016	0.096	0.088
7162	77026	0.095	0.023	0.081	0.072
7162	77026	0.136	0.004	0.099	0.14
7162	77026	0.044	0.02	0.116	0.024
7162	77026	0.128	0.112	0.156	0.24
7162	77026	0.132	0.028	0.1	0.104
7162	77026	0.124	0.0	0.132	0.124
7162	77026	0.104	0.04	0.084	0.064
7162	77026	0.092	0.012	0.116	0.104
7162	77026	0.124	0.036	0.056	0.088
7162	77026	0.104	0.04	0.084	0.064
7162	77026	0.08	0.028	0.076	0.052
7162	77026	0.128	0.08	0.16	0.208
7162	77026	0.132	0.028	0.1	0.104
7162	77026	0.136	0.016	0.148	0.152
7162	77026	0.116	0.072	0.208	0.188
7162	77026	0.108	0.02	0.136	0.128
7162	77026	0.1	0.016	0.124	0.116
7162	77026	0.128	0.044	0.056	0.084
7162	77026	0.068	0.012	0.116	0.056
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77026	0.0	0.0	0.0	0.0
7162	77033	0.192	0.0	0.0	0.0
7162	77033	0.096	0.084	0.108	0.012
7162	77033	0.112	0.023	0.119	0.135
7162	77033	0.099	0.047	0.065	0.052
7162	77033	0.083	0.025	0.124	0.108
7162	77033	0.092	0.072	0.155	0.164
7162	77033	0.1	0.06	0.152	0.16
7162	77033	0.156	0.004	0.096	0.152
7162	77033	0.088	0.02	0.136	0.068
7162	77033	0.136	0.008	0.08	0.128
7162	77033	0.128	0.036	0.1	0.092
7162	77033	0.105	0.032	0.096	0.073
7162	77033	0.128	0.017	0.088	0.111
7162	77033	0.119	0.059	0.069	0.06
7162	77033	0.096	0.04	0.079	0.056
7162	77033	0.08	0.008	0.104	0.088
7162	77033	0.148	0.032	0.048	0.116
7162	77033	0.084	0.052	0.096	0.032
7162	77033	0.104	0.064	0.148	0.168
7162	77033	0.1	0.012	0.116	0.112
7162	77033	0.144	0.044	0.056	0.1
7162	77033	0.112	0.036	0.108	0.076
7162	77033	0.072	0.084	0.028	0.012
7162	77033	0.084	0.108	0.18	0.192
7162	77033	0.0	0.0	0.0	0.0
7162	77033	0.0	0.0	0.0	0.0
7162	77033	0.0	0.0	0.0	0.0
7162	77033	0.0	0.0	0.0	0.0
