PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1936	19654	0.0	0.0	0.0	0.0
1936	19654	0.0	0.0	0.0	0.0
1936	19654	0.0	0.0	0.0	0.0
1936	19654	0.0	0.0	0.0	0.0
1936	19654	0.0	0.0	0.0	0.0
1936	19654	0.0	0.0	0.0	0.0
1936	19654	0.0	0.0	0.0	0.0
1936	19654	0.0	0.0	0.0	0.0
1936	19654	0.0	0.0	0.0	0.0
1936	19673	0.266	0.0	0.0	0.0
1936	19673	0.237	0.047	0.313	0.284
1936	19673	0.183	0.112	0.125	0.071
1936	19673	0.088	0.056	0.127	0.032
1936	19673	0.102	0.063	0.151	0.165
1936	19673	0.12	0.063	0.165	0.183
1936	19673	0.15	0.031	0.151	0.181
1936	19673	0.149	0.0	0.15	0.149
1936	19673	0.109	0.0	0.149	0.109
1936	19673	0.145	0.079	0.188	0.224
1936	19673	0.239	0.172	0.317	0.411
1936	19673	0.208	0.0	0.239	0.208
1936	19673	0.153	0.084	0.124	0.069
1936	19673	0.096	0.032	0.121	0.064
1936	19673	0.118	0.016	0.112	0.134
1936	19673	0.119	0.031	0.149	0.15
1936	19673	0.173	0.096	0.215	0.269
1936	19673	0.194	0.084	0.089	0.11
1936	19673	0.167	0.0	0.194	0.167
1936	19673	0.105	0.0	0.167	0.105
1936	19673	0.135	0.093	0.198	0.228
1936	19673	0.152	0.064	0.199	0.216
1936	19673	0.155	0.0	0.152	0.155
1936	19673	0.085	0.05	0.105	0.035
1936	19673	0.121	0.11	0.195	0.231
1936	19673	0.122	0.109	0.23	0.231
1936	19673	0.133	0.22	0.342	0.353
1936	19673	0.066	0.082	0.051	0.016
1936	19673	0.161	0.219	0.285	0.38
1936	19673	0.145	0.189	0.35	0.334
1936	19673	0.2	0.578	0.723	0.778
1936	19673	0.12	0.061	0.139	0.059
1936	19673	0.535	0.125	0.245	0.66
1936	19673	0.191	0.441	0.094	0.25
1936	19673	0.139	0.25	0.441	0.389
1936	19673	0.102	0.0	0.139	0.102
1936	19673	0.117	0.047	0.149	0.164
1936	19673	0.187	0.079	0.196	0.266
1936	19673	0.165	0.0	0.187	0.165
1936	19673	0.119	0.0	0.165	0.119
1936	19673	0.121	0.079	0.198	0.2
1936	19673	0.183	0.047	0.168	0.23
1936	19673	0.114	0.016	0.199	0.13
1936	19673	0.175	0.041	0.073	0.134
1936	19673	0.12	0.0	0.175	0.12
1936	19673	0.153	0.0	0.12	0.153
1936	19673	0.179	0.065	0.088	0.114
1936	19673	0.086	0.0	0.179	0.086
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19673	0.0	0.0	0.0	0.0
1936	19680	0.231	0.0	0.0	0.0
1936	19680	0.105	0.137	0.094	0.032
1936	19680	0.122	0.078	0.183	0.2
1936	19680	0.178	0.14	0.262	0.318
1936	19680	0.109	0.075	0.103	0.034
1936	19680	0.135	0.063	0.172	0.198
1936	19680	0.119	0.0	0.135	0.119
1936	19680	0.103	0.864	0.983	0.967
1936	19680	0.09	0.078	0.181	0.168
1936	19680	0.249	0.063	0.153	0.312
1936	19680	0.124	0.156	0.093	0.032
1936	19680	0.15	0.032	0.156	0.182
1936	19680	0.094	0.594	0.744	0.688
1936	19680	0.077	0.5	0.594	0.577
1936	19680	0.088	0.069	0.146	0.157
1936	19680	0.094	0.812	0.9	0.906
1936	19680	0.093	0.276	0.37	0.369
1936	19680	0.133	0.055	0.148	0.188
1936	19680	0.599	0.297	0.43	0.896
1936	19680	0.097	0.443	0.156	0.346
1936	19680	0.111	0.157	0.254	0.268
1936	19680	0.086	0.266	0.377	0.352
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19680	0.0	0.0	0.0	0.0
1936	19693	0.195	0.0	0.0	0.0
1936	19693	0.117	0.101	0.094	0.016
1936	19693	0.135	0.031	0.148	0.166
1936	19693	0.154	0.125	0.26	0.279
1936	19693	0.104	0.032	0.186	0.136
1936	19693	0.209	0.125	0.229	0.334
1936	19693	0.115	0.115	0.094	0.0
1936	19693	0.107	0.079	0.194	0.186
1936	19693	0.201	0.0	0.107	0.201
1936	19693	0.104	0.071	0.13	0.033
1936	19693	0.102	0.031	0.135	0.133
1936	19693	0.169	0.062	0.164	0.231
1936	19693	0.158	0.099	0.07	0.059
1936	19693	0.102	0.027	0.131	0.075
1936	19693	0.105	0.063	0.165	0.168
1936	19693	0.159	0.016	0.121	0.175
1936	19693	0.13	0.042	0.117	0.088
1936	19693	0.104	0.031	0.161	0.135
1936	19693	0.134	0.0	0.104	0.134
1936	19693	0.141	0.375	0.509	0.516
1936	19693	0.102	0.0	0.141	0.102
1936	19693	0.089	0.079	0.181	0.168
1936	19693	0.105	0.125	0.214	0.23
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19693	0.0	0.0	0.0	0.0
1936	19695	0.266	0.0	0.0	0.0
1936	19695	0.125	0.156	0.11	0.031
1936	19695	0.134	0.031	0.156	0.165
1936	19695	0.105	0.078	0.212	0.183
1936	19695	0.169	0.094	0.199	0.263
1936	19695	0.104	0.0	0.169	0.104
1936	19695	0.228	0.032	0.136	0.26
1936	19695	0.182	0.064	0.164	0.118
1936	19695	0.123	0.063	0.245	0.186
1936	19695	0.122	0.078	0.201	0.2
1936	19695	0.12	0.047	0.169	0.167
1936	19695	0.139	0.064	0.184	0.203
1936	19695	0.159	0.065	0.074	0.094
1936	19695	0.089	0.234	0.393	0.323
1936	19695	0.121	0.094	0.183	0.215
1936	19695	0.166	0.047	0.168	0.213
1936	19695	0.221	0.048	0.214	0.269
1936	19695	0.136	0.037	0.184	0.099
1936	19695	0.134	0.032	0.104	0.102
1936	19695	0.134	0.048	0.182	0.182
1936	19695	0.106	0.047	0.181	0.153
1936	19695	0.135	0.079	0.185	0.214
1936	19695	0.218	0.0	0.135	0.218
1936	19695	0.161	0.098	0.12	0.063
1936	19695	0.153	0.031	0.192	0.184
1936	19695	0.091	0.079	0.232	0.17
1936	19695	0.169	0.0	0.091	0.169
1936	19695	0.148	0.052	0.117	0.096
1936	19695	0.173	0.094	0.242	0.267
1936	19695	0.058	0.078	0.251	0.136
1936	19695	0.15	0.031	0.089	0.181
1936	19695	0.104	0.048	0.198	0.152
1936	19695	0.13	0.0	0.104	0.13
1936	19695	0.135	0.016	0.146	0.151
1936	19695	0.135	0.032	0.167	0.167
1936	19695	0.134	0.0	0.135	0.134
1936	19695	0.138	0.048	0.182	0.186
1936	19695	0.134	0.05	0.088	0.084
1936	19695	0.19	0.05	0.084	0.14
1936	19695	0.131	0.158	0.348	0.289
1936	19695	0.109	0.125	0.256	0.234
1936	19695	0.152	0.031	0.14	0.183
1936	19695	0.107	0.078	0.23	0.185
1936	19695	0.151	0.125	0.232	0.276
1936	19695	0.09	0.034	0.117	0.056
1936	19695	0.093	0.141	0.231	0.234
1936	19695	0.176	0.032	0.061	0.144
1936	19695	0.064	0.172	0.348	0.236
1936	19695	0.083	0.054	0.118	0.137
1936	19695	0.177	0.003	0.086	0.18
1936	19695	0.104	0.0	0.177	0.104
1936	19695	0.119	0.063	0.167	0.182
1936	19695	0.135	0.047	0.166	0.182
1936	19695	0.137	0.046	0.181	0.183
1936	19695	0.177	0.126	0.263	0.303
1936	19695	0.093	0.054	0.123	0.039
1936	19695	0.093	0.184	0.277	0.277
1936	19695	0.138	0.158	0.251	0.296
1936	19695	0.064	0.219	0.357	0.283
1936	19695	0.076	0.085	0.149	0.161
1936	19695	0.079	0.075	0.151	0.154
1936	19695	0.075	0.07	0.149	0.145
1936	19695	0.07	0.091	0.166	0.161
1936	19695	0.083	2.118	2.188	2.201
1936	19695	0.135	0.126	0.209	0.261
1936	19695	0.079	0.25	0.385	0.329
1936	19695	0.086	0.074	0.153	0.16
1936	19695	0.094	0.063	0.149	0.157
1936	19695	0.069	1.184	1.278	1.253
1936	19695	0.119	0.032	0.037	0.087
1936	19713	0.25	0.0	0.0	0.0
1936	19713	0.11	0.11	0.14	0.0
1936	19713	0.103	0.032	0.142	0.135
1936	19713	0.145	0.016	0.119	0.161
1936	19713	0.09	0.0	0.145	0.09
1936	19713	0.152	0.078	0.168	0.23
1936	19713	0.145	0.047	0.105	0.098
1936	19713	0.121	0.032	0.177	0.153
1936	19713	0.153	0.093	0.214	0.246
1936	19713	0.158	0.094	0.247	0.252
1936	19713	0.103	0.0	0.158	0.103
1936	19713	0.13	0.0	0.103	0.13
1936	19713	0.103	0.016	0.146	0.119
1936	19713	0.167	0.032	0.135	0.199
1936	19713	0.167	0.031	0.198	0.198
1936	19713	0.189	0.0	0.167	0.189
1936	19713	0.15	0.086	0.103	0.064
1936	19713	0.12	0.031	0.181	0.151
1936	19713	0.186	0.109	0.229	0.295
1936	19713	0.151	0.0	0.186	0.151
1936	19713	0.105	0.0	0.151	0.105
1936	19713	0.148	0.0	0.105	0.148
1936	19713	0.103	0.0	0.148	0.103
1936	19713	0.127	0.219	0.322	0.346
1936	19713	0.207	0.015	0.142	0.222
1936	19713	0.103	0.055	0.152	0.048
1936	19713	0.133	0.031	0.134	0.164
1936	19713	0.201	0.032	0.165	0.233
1936	19713	0.117	0.049	0.152	0.068
1936	19713	0.104	0.031	0.148	0.135
1936	19713	0.148	0.031	0.135	0.179
1936	19713	0.203	0.0	0.148	0.203
1936	19713	0.147	0.099	0.104	0.048
1936	19713	0.077	0.11	0.257	0.187
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19713	0.0	0.0	0.0	0.0
1936	19718	0.225	0.0	0.0	0.0
1936	19718	0.228	0.097	0.128	0.131
1936	19718	0.137	0.085	0.143	0.052
1936	19718	0.152	0.031	0.168	0.183
1936	19718	0.165	0.0	0.152	0.165
1936	19718	0.071	0.0	0.165	0.071
1936	19718	0.135	0.079	0.15	0.214
1936	19718	0.286	0.0	0.135	0.286
1936	19718	0.199	0.042	0.244	0.157
1936	19718	0.187	0.047	0.152	0.14
1936	19718	0.138	0.035	0.152	0.103
1936	19718	0.097	0.049	0.089	0.048
1936	19718	0.125	0.125	0.222	0.25
1936	19718	0.136	0.094	0.219	0.23
1936	19718	0.181	0.0	0.136	0.181
1936	19718	0.251	0.188	0.369	0.439
1936	19718	0.119	0.07	0.181	0.049
1936	19718	0.089	0.047	0.166	0.136
1936	19718	0.088	0.08	0.169	0.168
1936	19718	0.105	0.094	0.182	0.199
1936	19718	0.199	0.078	0.183	0.277
1936	19718	0.124	0.031	0.23	0.155
1936	19718	0.084	0.251	0.375	0.335
1936	19718	0.062	0.094	0.178	0.156
1936	19718	0.065	0.074	0.136	0.139
1936	19718	0.136	0.1	0.165	0.236
1936	19718	0.072	0.329	0.465	0.401
1936	19718	0.061	0.057	0.129	0.118
1936	19718	0.097	0.203	0.264	0.3
1936	19718	0.086	0.281	0.378	0.367
1936	19718	0.09	0.156	0.242	0.246
1936	19718	0.123	0.125	0.215	0.248
1936	19718	0.107	0.063	0.186	0.17
1936	19718	0.17	0.048	0.155	0.218
1936	19718	0.083	0.067	0.103	0.016
1936	19718	0.124	0.126	0.209	0.25
1936	19718	0.135	0.036	0.088	0.099
1936	19718	0.117	0.0	0.135	0.117
1936	19718	0.087	0.064	0.181	0.151
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19718	0.0	0.0	0.0	0.0
1936	19726	0.397	0.0	0.0	0.0
1936	19726	0.258	0.225	0.172	0.033
1936	19726	0.248	0.076	0.182	0.172
1936	19726	0.104	0.156	0.404	0.26
1936	19726	0.076	0.203	0.307	0.279
1936	19726	0.086	0.086	0.162	0.172
1936	19726	0.135	0.063	0.149	0.198
1936	19726	0.091	0.062	0.197	0.153
1936	19726	0.233	0.048	0.139	0.281
1936	19726	0.243	0.116	0.117	0.127
1936	19726	0.172	0.049	0.194	0.123
1936	19726	0.086	0.05	0.122	0.036
1936	19726	0.17	0.063	0.149	0.233
1936	19726	0.131	0.068	0.102	0.063
1936	19726	0.069	0.094	0.225	0.163
1936	19726	0.136	0.102	0.171	0.238
1936	19726	0.12	0.031	0.167	0.151
1936	19726	0.154	0.047	0.167	0.201
1936	19726	0.116	0.051	0.103	0.065
1936	19726	0.105	0.047	0.163	0.152
1936	19726	0.134	0.047	0.152	0.181
1936	19726	0.144	0.0	0.134	0.144
1936	19726	0.094	0.039	0.105	0.055
1936	19726	0.159	0.094	0.188	0.253
1936	19726	0.143	0.054	0.105	0.089
1936	19726	0.108	0.039	0.104	0.069
1936	19726	0.164	0.078	0.186	0.242
1936	19726	0.149	0.069	0.095	0.08
1936	19726	0.062	0.268	0.417	0.33
1936	19726	0.066	0.102	0.164	0.168
1936	19726	0.18	0.054	0.12	0.234
1936	19726	0.077	0.078	0.258	0.155
1936	19726	0.078	0.078	0.155	0.156
1936	19726	0.138	0.0	0.078	0.138
1936	19726	0.152	0.031	0.169	0.183
1936	19726	0.139	0.031	0.183	0.17
1936	19726	0.153	0.091	0.048	0.062
1936	19726	0.137	0.016	0.169	0.153
1936	19726	0.088	0.032	0.169	0.12
1936	19726	0.137	0.158	0.246	0.295
1936	19726	0.121	0.0	0.137	0.121
1936	19726	0.153	0.078	0.199	0.231
1936	19726	0.062	0.109	0.262	0.171
1936	19726	0.13	0.125	0.187	0.255
1936	19726	0.114	0.062	0.192	0.176
1936	19726	0.071	0.0	0.114	0.071
1936	19726	0.062	0.186	0.257	0.248
1936	19726	0.071	0.094	0.156	0.165
1936	19726	0.067	0.097	0.168	0.164
1936	19726	0.071	0.067	0.134	0.138
1936	19726	0.073	0.064	0.135	0.137
1936	19726	0.09	0.202	0.275	0.292
1936	19726	0.093	0.125	0.215	0.218
1936	19726	0.088	0.048	0.141	0.136
1936	19726	0.115	0.0	0.088	0.115
1936	19726	0.088	0.063	0.178	0.151
1936	19726	0.179	0.032	0.12	0.211
1936	19726	0.105	0.016	0.195	0.121
1936	19726	0.133	0.016	0.121	0.149
1936	19726	0.105	0.031	0.164	0.136
1936	19726	0.106	0.093	0.198	0.199
1936	19726	0.09	0.062	0.168	0.152
1936	19726	0.146	0.0	0.09	0.146
1936	19726	0.134	0.0	0.146	0.134
1936	19726	0.115	0.031	0.165	0.146
1936	19726	0.103	0.032	0.083	0.071
1936	19726	0.047	0.314	0.417	0.361
1936	19726	0.065	0.089	0.136	0.154
1936	19726	0.061	0.083	0.148	0.144
1936	19726	0.072	0.074	0.135	0.146
1936	19740	0.218	0.0	0.0	0.0
1936	19740	0.109	0.171	0.047	0.062
1936	19740	0.152	0.187	0.296	0.339
1936	19740	0.201	0.055	0.097	0.146
1936	19740	0.088	0.052	0.149	0.036
1936	19740	0.119	0.078	0.166	0.197
1936	19740	0.132	0.033	0.152	0.165
1936	19740	0.073	0.532	0.664	0.605
1936	19740	0.094	0.937	1.01	1.031
1936	19740	0.15	0.047	0.141	0.197
1936	19740	0.135	0.032	0.182	0.167
1936	19740	0.14	0.157	0.292	0.297
1936	19740	0.057	0.565	0.705	0.622
1936	19740	0.077	0.141	0.198	0.218
1936	19740	0.13	0.032	0.109	0.162
1936	19740	0.122	0.063	0.193	0.185
1936	19740	0.12	0.015	0.137	0.135
1936	19740	0.114	0.0	0.12	0.114
1936	19740	0.181	0.015	0.129	0.196
1936	19740	0.121	0.076	0.105	0.045
1936	19740	0.117	0.094	0.215	0.211
1936	19740	0.148	0.0	0.117	0.148
1936	19740	0.119	0.0	0.148	0.119
1936	19740	0.1	0.0	0.119	0.1
1936	19740	0.13	0.219	0.319	0.349
1936	19740	0.181	0.048	0.178	0.229
1936	19740	0.136	0.0	0.181	0.136
1936	19740	0.136	0.0	0.136	0.136
1936	19740	0.103	0.031	0.167	0.134
1936	19740	0.098	0.032	0.135	0.13
1936	19740	0.099	0.015	0.083	0.084
1936	19740	0.116	0.284	0.383	0.4
1936	19740	0.204	0.015	0.131	0.219
1936	19740	0.117	0.068	0.136	0.049
1936	19740	0.12	0.047	0.164	0.167
1936	19740	0.133	0.032	0.152	0.165
1936	19740	0.162	0.079	0.212	0.241
1936	19740	0.088	0.058	0.104	0.03
1936	19740	0.123	0.407	0.495	0.53
1936	19740	0.145	0.016	0.139	0.161
1936	19740	0.118	0.043	0.102	0.075
1936	19740	0.134	0.047	0.165	0.181
1936	19740	0.166	0.298	0.432	0.464
1936	19740	0.088	0.266	0.432	0.354
1936	19740	0.135	0.078	0.166	0.213
1936	19740	0.166	0.0	0.135	0.166
1936	19740	0.139	0.032	0.198	0.171
1936	19740	0.118	0.07	0.069	0.048
1936	19740	0.105	0.031	0.149	0.136
1936	19740	0.169	0.047	0.152	0.216
1936	19740	0.129	0.0	0.169	0.129
1936	19740	0.218	0.078	0.207	0.296
1936	19740	0.222	0.174	0.044	0.048
1936	19740	0.177	0.078	0.3	0.255
1936	19740	0.074	0.266	0.443	0.34
1936	19740	0.0	0.0	0.0	0.0
1936	19740	0.0	0.0	0.0	0.0
1936	19740	0.0	0.0	0.0	0.0
1936	19740	0.0	0.0	0.0	0.0
1936	19740	0.0	0.0	0.0	0.0
1936	19740	0.0	0.0	0.0	0.0
1936	19740	0.0	0.0	0.0	0.0
1936	19740	0.0	0.0	0.0	0.0
1936	19740	0.0	0.0	0.0	0.0
1936	19740	0.0	0.0	0.0	0.0
1936	19740	0.0	0.0	0.0	0.0
1936	19740	0.0	0.0	0.0	0.0
1936	19740	0.0	0.0	0.0	0.0
1936	19740	0.0	0.0	0.0	0.0
