PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10910	115417	0.0	0.0	0.0	0.0
10910	115417	0.0	0.0	0.0	0.0
10910	115427	0.16	0.0	0.0	0.0
10910	115427	0.08	0.017	0.143	0.063
10910	115427	0.08	0.048	0.128	0.128
10910	115427	0.056	0.464	0.544	0.52
10910	115427	0.08	0.16	0.216	0.24
10910	115427	0.104	0.024	0.056	0.08
10910	115427	0.097	0.016	0.12	0.113
10910	115427	0.12	0.055	0.152	0.175
10910	115427	0.097	0.016	0.136	0.113
10910	115427	0.135	0.016	0.081	0.119
10910	115427	0.12	0.015	0.12	0.105
10910	115427	0.064	0.025	0.095	0.039
10910	115427	0.08	0.064	0.128	0.144
10910	115427	0.079	0.049	0.129	0.128
10910	115427	0.096	0.064	0.143	0.16
10910	115427	0.079	0.055	0.041	0.024
10910	115427	0.097	0.065	0.144	0.162
10910	115427	0.08	0.018	0.079	0.062
10910	115427	0.08	0.048	0.128	0.128
10910	115427	0.104	0.016	0.096	0.12
10910	115427	0.144	0.024	0.08	0.12
10910	115427	0.096	0.04	0.104	0.056
10910	115427	0.16	0.016	0.08	0.144
10910	115427	0.105	0.024	0.136	0.081
10910	115427	0.16	0.065	0.04	0.095
10910	115427	0.186	0.08	0.08	0.106
10910	115427	0.08	0.118	0.304	0.198
10910	115427	0.104	0.016	0.096	0.12
10910	115427	0.08	0.304	0.408	0.384
10910	115427	0.081	0.128	0.208	0.209
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115427	0.0	0.0	0.0	0.0
10910	115434	0.143	0.0	0.0	0.0
10910	115434	0.104	0.064	0.079	0.04
10910	115434	0.105	0.016	0.12	0.121
10910	115434	0.08	0.025	0.08	0.055
10910	115434	0.12	0.024	0.104	0.144
10910	115434	0.064	0.016	0.136	0.08
10910	115434	0.096	0.048	0.112	0.144
10910	115434	0.144	0.04	0.056	0.104
10910	115434	0.163	0.08	0.064	0.083
10910	115434	0.12	0.067	0.096	0.053
10910	115434	0.078	0.026	0.146	0.104
10910	115434	0.144	0.016	0.094	0.16
10910	115434	0.124	0.064	0.08	0.06
10910	115434	0.12	0.02	0.104	0.1
10910	115434	0.12	0.024	0.096	0.096
10910	115434	0.136	0.04	0.08	0.096
10910	115434	0.193	0.08	0.056	0.113
10910	115434	0.128	0.033	0.16	0.095
10910	115434	0.105	0.039	0.167	0.144
10910	115434	0.096	0.112	0.217	0.208
10910	115434	0.056	0.296	0.392	0.352
10910	115434	0.217	0.256	0.312	0.473
10910	115434	0.068	0.046	0.171	0.022
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115434	0.0	0.0	0.0	0.0
10910	115438	0.199	0.0	0.0	0.0
10910	115438	0.081	0.104	0.095	0.023
10910	115438	0.12	0.039	0.12	0.159
10910	115438	0.096	0.024	0.144	0.12
10910	115438	0.12	0.04	0.056	0.08
10910	115438	0.096	0.024	0.144	0.12
10910	115438	0.064	0.04	0.056	0.024
10910	115438	0.144	0.016	0.08	0.16
10910	115438	0.12	0.04	0.104	0.08
10910	115438	0.096	0.04	0.08	0.056
10910	115438	0.071	0.057	0.153	0.128
10910	115438	0.04	0.024	0.095	0.064
10910	115438	0.122	0.072	0.112	0.194
10910	115438	0.064	0.014	0.136	0.078
10910	115438	0.064	0.288	0.352	0.352
10910	115438	0.056	0.072	0.136	0.128
10910	115438	0.08	0.072	0.128	0.152
10910	115438	0.056	0.072	0.152	0.128
10910	115438	0.056	0.056	0.112	0.112
10910	115438	0.079	0.072	0.128	0.151
10910	115438	0.096	0.137	0.216	0.233
10910	115438	0.096	0.272	0.368	0.368
10910	115438	0.104	0.048	0.144	0.152
10910	115438	0.104	0.016	0.12	0.12
10910	115438	0.104	0.048	0.152	0.152
10910	115438	0.119	0.017	0.121	0.136
10910	115438	0.096	0.04	0.079	0.056
10910	115438	0.104	0.2	0.296	0.304
10910	115438	0.104	0.016	0.12	0.12
10910	115438	0.096	0.064	0.168	0.16
10910	115438	0.12	0.264	0.36	0.384
10910	115438	0.064	0.024	0.096	0.04
10910	115438	0.072	0.12	0.184	0.192
10910	115438	0.055	0.024	0.096	0.079
10910	115438	0.096	0.057	0.112	0.153
10910	115438	0.096	0.04	0.056	0.056
10910	115438	0.104	0.08	0.176	0.184
10910	115438	0.104	0.024	0.08	0.08
10910	115438	0.104	0.016	0.12	0.12
10910	115438	0.08	0.048	0.152	0.128
10910	115438	0.096	0.24	0.32	0.336
10910	115438	0.104	0.064	0.16	0.168
10910	115438	0.12	0.024	0.08	0.096
10910	115438	0.08	0.016	0.104	0.064
10910	115438	0.12	0.016	0.096	0.136
10910	115438	0.12	0.136	0.256	0.256
10910	115438	0.12	0.064	0.056	0.056
10910	115438	0.096	0.072	0.192	0.168
10910	115438	0.08	0.04	0.136	0.12
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115438	0.0	0.0	0.0	0.0
10910	115447	0.12	0.0	0.0	0.0
10910	115447	0.08	0.04	0.08	0.04
10910	115447	0.104	0.016	0.096	0.12
10910	115447	0.136	0.08	0.184	0.216
10910	115447	0.16	0.056	0.192	0.216
10910	115447	0.12	0.024	0.136	0.096
10910	115447	0.161	0.04	0.08	0.121
10910	115447	0.12	0.057	0.104	0.063
10910	115447	0.104	0.024	0.096	0.08
10910	115447	0.096	0.048	0.152	0.144
10910	115447	0.16	0.024	0.072	0.136
10910	115447	0.055	0.024	0.184	0.079
10910	115447	0.144	0.137	0.192	0.281
10910	115447	0.08	0.025	0.119	0.055
10910	115447	0.065	0.104	0.184	0.169
10910	115447	0.104	0.072	0.137	0.176
10910	115447	0.08	0.024	0.08	0.056
10910	115447	0.056	0.056	0.136	0.112
10910	115447	0.144	0.12	0.176	0.264
10910	115447	0.12	0.024	0.12	0.096
10910	115447	0.136	0.016	0.104	0.12
10910	115447	0.12	0.056	0.08	0.064
10910	115447	0.104	0.024	0.096	0.08
10910	115447	0.08	0.016	0.12	0.096
10910	115447	0.12	0.08	0.16	0.2
10910	115447	0.08	0.104	0.224	0.184
10910	115447	0.082	0.28	0.36	0.362
10910	115447	0.136	0.018	0.064	0.118
10910	115447	0.104	0.04	0.096	0.064
10910	115447	0.144	0.024	0.08	0.12
10910	115447	0.096	0.04	0.104	0.056
10910	115447	0.1	0.024	0.12	0.124
10910	115447	0.12	0.02	0.08	0.1
10910	115447	0.12	0.088	0.208	0.208
10910	115447	0.063	0.112	0.232	0.175
10910	115447	0.056	0.361	0.424	0.417
10910	115447	0.064	0.088	0.144	0.152
10910	115447	0.057	0.08	0.144	0.137
10910	115447	0.056	0.095	0.152	0.151
10910	115447	0.08	0.064	0.12	0.144
10910	115447	0.116	0.099	0.179	0.215
10910	115447	0.08	0.041	0.157	0.121
10910	115447	0.069	0.048	0.128	0.117
10910	115447	0.123	0.01	0.079	0.133
10910	115447	0.12	0.43	0.553	0.55
10910	115447	0.08	0.024	0.144	0.104
10910	115447	0.12	0.016	0.096	0.136
10910	115447	0.16	0.016	0.104	0.144
10910	115447	0.16	0.064	0.096	0.096
10910	115447	0.136	0.024	0.184	0.16
10910	115447	0.057	0.056	0.192	0.113
10910	115447	0.122	0.079	0.136	0.201
10910	115447	0.12	0.018	0.104	0.102
10910	115447	0.104	0.016	0.136	0.12
10910	115447	0.08	0.016	0.12	0.096
10910	115447	0.103	0.04	0.12	0.143
10910	115447	0.104	0.049	0.152	0.153
10910	115447	0.0	0.0	0.0	0.0
10910	115447	0.0	0.0	0.0	0.0
10910	115447	0.0	0.0	0.0	0.0
10910	115447	0.0	0.0	0.0	0.0
10910	115447	0.0	0.0	0.0	0.0
10910	115447	0.0	0.0	0.0	0.0
10910	115447	0.0	0.0	0.0	0.0
10910	115447	0.0	0.0	0.0	0.0
10910	115447	0.0	0.0	0.0	0.0
10910	115447	0.0	0.0	0.0	0.0
10910	115447	0.0	0.0	0.0	0.0
10910	115447	0.0	0.0	0.0	0.0
10910	115447	0.0	0.0	0.0	0.0
10910	115459	0.192	0.0	0.0	0.0
10910	115459	0.056	0.072	0.12	0.016
10910	115459	0.144	0.096	0.152	0.24
10910	115459	0.12	0.064	0.08	0.056
10910	115459	0.12	0.04	0.08	0.08
10910	115459	0.08	0.048	0.168	0.128
10910	115459	0.136	0.016	0.064	0.12
10910	115459	0.12	0.048	0.184	0.168
10910	115459	0.102	0.024	0.144	0.126
10910	115459	0.096	0.022	0.08	0.074
10910	115459	0.104	0.208	0.304	0.312
10910	115459	0.103	0.016	0.12	0.119
10910	115459	0.119	0.049	0.152	0.168
10910	115459	0.081	0.016	0.135	0.097
10910	115459	0.08	0.048	0.129	0.128
10910	115459	0.08	0.08	0.16	0.16
10910	115459	0.216	0.024	0.104	0.24
10910	115459	0.176	0.096	0.12	0.08
10910	115459	0.096	0.024	0.2	0.12
10910	115459	0.16	0.152	0.248	0.312
10910	115459	0.144	0.064	0.224	0.208
10910	115459	0.119	0.04	0.104	0.079
10910	115459	0.096	0.072	0.191	0.168
10910	115459	0.177	0.016	0.08	0.161
10910	115459	0.159	0.08	0.097	0.079
10910	115459	0.136	0.095	0.064	0.041
10910	115459	0.079	0.016	0.12	0.063
10910	115459	0.104	0.049	0.128	0.153
10910	115459	0.105	0.015	0.119	0.12
10910	115459	0.16	0.024	0.081	0.136
10910	115459	0.12	0.016	0.176	0.136
10910	115459	0.08	0.04	0.08	0.04
10910	115459	0.08	0.024	0.104	0.104
10910	115459	0.079	0.528	0.608	0.607
10910	115459	0.08	0.417	0.496	0.497
10910	115459	0.12	0.024	0.056	0.096
10910	115459	0.08	0.048	0.168	0.128
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115459	0.0	0.0	0.0	0.0
10910	115471	0.16	0.0	0.0	0.0
10910	115471	0.103	0.08	0.08	0.023
10910	115471	0.079	0.081	0.184	0.16
10910	115471	0.096	0.039	0.04	0.057
10910	115471	0.104	0.064	0.16	0.168
10910	115471	0.08	0.024	0.08	0.056
10910	115471	0.119	0.096	0.176	0.215
10910	115471	0.143	0.105	0.224	0.248
10910	115471	0.119	0.023	0.12	0.096
10910	115471	0.096	0.025	0.144	0.121
10910	115471	0.062	0.081	0.177	0.143
10910	115471	0.053	0.124	0.186	0.177
10910	115471	0.072	0.087	0.14	0.159
10910	115471	0.16	0.024	0.048	0.136
10910	115471	0.079	0.055	0.105	0.024
10910	115471	0.145	0.024	0.055	0.121
10910	115471	0.18	0.064	0.081	0.116
10910	115471	0.048	0.002	0.178	0.046
10910	115471	0.176	0.027	0.021	0.149
10910	115471	0.137	0.056	0.12	0.081
10910	115471	0.096	0.016	0.121	0.08
10910	115471	0.202	0.057	0.039	0.145
10910	115471	0.119	0.065	0.137	0.054
10910	115471	0.12	0.015	0.104	0.105
10910	115471	0.144	0.024	0.096	0.12
10910	115471	0.136	0.04	0.104	0.096
10910	115471	0.103	0.04	0.096	0.063
10910	115471	0.08	0.105	0.208	0.185
10910	115471	0.144	0.048	0.128	0.192
10910	115471	0.104	0.128	0.272	0.232
10910	115471	0.064	0.016	0.12	0.08
10910	115471	0.081	0.071	0.135	0.152
10910	115471	0.08	0.08	0.161	0.16
10910	115471	0.104	0.071	0.151	0.175
10910	115471	0.145	0.016	0.12	0.161
10910	115471	0.08	0.016	0.161	0.096
10910	115471	0.121	0.024	0.104	0.145
10910	115471	0.119	0.041	0.08	0.078
10910	115471	0.08	0.039	0.08	0.041
10910	115471	0.12	0.024	0.056	0.096
10910	115471	0.121	0.071	0.191	0.192
10910	115471	0.103	0.016	0.137	0.119
10910	115471	0.079	0.049	0.152	0.128
10910	115471	0.063	0.145	0.224	0.208
10910	115471	0.064	0.073	0.136	0.137
10910	115471	0.04	0.12	0.184	0.16
10910	115471	0.119	0.072	0.112	0.191
10910	115471	0.104	0.049	0.168	0.153
10910	115471	0.136	0.04	0.064	0.096
10910	115471	0.12	0.04	0.096	0.08
10910	115471	0.096	0.024	0.144	0.12
10910	115471	0.096	0.024	0.12	0.12
10910	115471	0.119	0.016	0.08	0.103
10910	115471	0.079	0.023	0.096	0.056
10910	115471	0.079	0.025	0.104	0.104
10910	115471	0.136	0.049	0.128	0.185
10910	115471	0.143	0.04	0.096	0.103
10910	115471	0.103	0.057	0.2	0.16
10910	115471	0.095	0.041	0.144	0.136
10910	115471	0.136	0.024	0.119	0.16
10910	115471	0.079	0.015	0.121	0.064
10910	115471	0.103	0.017	0.096	0.12
10910	115471	0.12	0.017	0.12	0.137
10910	115471	0.104	0.016	0.136	0.12
10910	115471	0.0	0.0	0.0	0.0
10910	115471	0.0	0.0	0.0	0.0
10910	115471	0.0	0.0	0.0	0.0
10910	115471	0.0	0.0	0.0	0.0
10910	115471	0.0	0.0	0.0	0.0
10910	115471	0.0	0.0	0.0	0.0
10910	115484	0.16	0.0	0.0	0.0
10910	115484	0.159	0.12	0.04	0.039
10910	115484	0.095	0.015	0.144	0.08
10910	115484	0.176	0.024	0.119	0.2
10910	115484	0.143	0.039	0.137	0.104
10910	115484	0.079	0.049	0.192	0.128
10910	115484	0.125	0.057	0.136	0.182
10910	115484	0.119	0.069	0.056	0.05
10910	115484	0.121	0.04	0.079	0.081
10910	115484	0.079	0.016	0.105	0.063
10910	115484	0.12	0.016	0.095	0.136
10910	115484	0.103	0.065	0.185	0.168
10910	115484	0.104	0.064	0.039	0.04
10910	115484	0.064	0.224	0.328	0.288
10910	115484	0.08	0.072	0.136	0.152
10910	115484	0.12	0.057	0.137	0.177
10910	115484	0.136	0.025	0.095	0.111
10910	115484	0.096	0.016	0.12	0.08
10910	115484	0.103	0.039	0.057	0.064
10910	115484	0.103	0.017	0.12	0.12
10910	115484	0.159	0.079	0.024	0.08
10910	115484	0.143	0.063	0.096	0.08
10910	115484	0.08	0.08	0.223	0.16
10910	115484	0.073	0.296	0.376	0.369
10910	115484	0.16	0.024	0.097	0.184
10910	115484	0.096	0.057	0.103	0.039
10910	115484	0.121	0.088	0.184	0.209
10910	115484	0.143	0.024	0.097	0.119
10910	115484	0.12	0.023	0.12	0.097
10910	115484	0.119	0.04	0.08	0.079
10910	115484	0.079	0.025	0.144	0.104
10910	115484	0.119	0.023	0.056	0.096
10910	115484	0.135	0.025	0.144	0.16
10910	115484	0.175	0.025	0.16	0.2
10910	115484	0.096	0.016	0.159	0.08
10910	115484	0.12	0.048	0.144	0.168
10910	115484	0.12	0.016	0.104	0.104
10910	115484	0.103	0.023	0.097	0.08
10910	115484	0.096	0.048	0.151	0.144
10910	115484	0.143	0.039	0.057	0.104
10910	115484	0.104	0.024	0.119	0.08
10910	115484	0.081	0.016	0.12	0.097
10910	115484	0.093	0.014	0.067	0.079
10910	115484	0.24	0.297	0.39	0.537
10910	115484	0.097	0.057	0.183	0.04
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
10910	115484	0.0	0.0	0.0	0.0
