PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1961	19820	0.05	0.0	0.0	0.0
1961	19820	0.063	0.015	0.065	0.078
1961	19820	0.089	0.031	0.094	0.12
1961	19820	0.086	0.031	0.12	0.117
1961	19820	0.138	0.0	0.086	0.138
1961	19820	0.1	0.055	0.083	0.045
1961	19820	0.125	0.094	0.194	0.219
1961	19820	0.083	0.036	0.089	0.047
1961	19820	0.083	0.0	0.083	0.083
1961	19820	0.056	0.031	0.114	0.087
1961	19820	0.063	0.12	0.176	0.183
1961	19820	0.078	0.105	0.168	0.183
1961	19820	0.08	0.0	0.078	0.08
1961	19820	0.098	0.029	0.051	0.069
1961	19820	0.084	0.031	0.129	0.115
1961	19820	0.081	0.016	0.1	0.097
1961	19820	0.123	0.027	0.054	0.096
1961	19820	0.084	0.026	0.097	0.058
1961	19820	0.085	0.047	0.131	0.132
1961	19820	0.113	0.0	0.085	0.113
1961	19820	0.063	0.061	0.052	0.002
1961	19820	0.057	0.063	0.126	0.12
1961	19820	0.064	0.088	0.145	0.152
1961	19820	0.072	0.093	0.157	0.165
1961	19820	0.068	0.032	0.104	0.1
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19820	0.0	0.0	0.0	0.0
1961	19828	0.11	0.0	0.0	0.0
1961	19828	0.067	2.006	2.116	2.073
1961	19828	0.07	0.023	0.044	0.047
1961	19828	0.058	0.047	0.117	0.105
1961	19828	0.08	0.0	0.058	0.08
1961	19828	0.061	0.125	0.205	0.186
1961	19828	0.052	0.015	0.076	0.067
1961	19828	0.05	0.116	0.168	0.166
1961	19828	0.063	0.078	0.128	0.141
1961	19828	0.088	0.015	0.048	0.073
1961	19828	0.069	0.0	0.088	0.069
1961	19828	0.083	0.015	0.084	0.098
1961	19828	0.074	0.011	0.094	0.085
1961	19828	0.144	0.047	0.121	0.191
1961	19828	0.106	0.059	0.085	0.047
1961	19828	0.076	0.25	0.356	0.326
1961	19828	0.092	0.025	0.051	0.067
1961	19828	0.117	0.031	0.123	0.148
1961	19828	0.071	0.266	0.383	0.337
1961	19828	0.032	0.063	0.134	0.095
1961	19828	0.066	0.023	0.055	0.089
1961	19828	0.05	0.198	0.264	0.248
1961	19828	0.103	0.065	0.115	0.168
1961	19828	0.112	0.0	0.103	0.112
1961	19828	0.122	0.037	0.075	0.085
1961	19828	0.075	0.078	0.2	0.153
1961	19828	0.138	0.0	0.075	0.138
1961	19828	0.104	0.04	0.098	0.064
1961	19828	0.081	0.05	0.054	0.031
1961	19828	0.061	0.156	0.237	0.217
1961	19828	0.058	0.078	0.139	0.136
1961	19828	0.053	0.078	0.136	0.131
1961	19828	0.057	0.078	0.131	0.135
1961	19828	0.07	0.078	0.135	0.148
1961	19828	0.07	0.063	0.133	0.133
1961	19828	0.117	0.064	0.134	0.181
1961	19828	0.107	0.109	0.226	0.216
1961	19828	0.083	0.218	0.325	0.301
1961	19828	0.086	0.032	0.115	0.118
1961	19828	0.099	0.0	0.086	0.099
1961	19828	0.071	0.063	0.162	0.134
1961	19828	0.087	0.03	0.101	0.117
1961	19828	0.062	0.172	0.259	0.234
1961	19828	0.056	0.078	0.14	0.134
1961	19828	0.071	0.078	0.134	0.149
1961	19828	0.062	0.474	0.545	0.536
1961	19828	0.099	0.047	0.109	0.146
1961	19828	0.075	0.109	0.208	0.184
1961	19828	0.102	0.0	0.075	0.102
1961	19828	0.1	0.05	0.052	0.05
1961	19828	0.099	0.034	0.066	0.065
1961	19828	0.122	0.109	0.208	0.231
1961	19828	0.091	0.049	0.073	0.042
1961	19828	0.118	0.0	0.091	0.118
1961	19828	0.057	0.241	0.359	0.298
1961	19828	0.062	0.0	0.057	0.062
1961	19828	0.137	0.079	0.141	0.216
1961	19828	0.086	0.019	0.118	0.067
1961	19828	0.116	0.0	0.086	0.116
1961	19828	0.097	0.015	0.131	0.112
1961	19828	0.075	0.036	0.061	0.039
1961	19828	0.114	0.0	0.075	0.114
1961	19828	0.096	0.047	0.161	0.143
1961	19828	0.082	0.039	0.057	0.043
1961	19828	0.114	0.015	0.097	0.129
1961	19828	0.091	0.016	0.13	0.107
1961	19828	0.088	0.078	0.169	0.166
1961	19828	0.075	0.04	0.048	0.035
1961	19828	0.099	0.0	0.075	0.099
1961	19828	0.051	0.052	0.151	0.103
1961	19849	0.076	0.0	0.0	0.0
1961	19849	0.047	0.971	1.047	1.018
1961	19849	0.042	0.011	0.036	0.031
1961	19849	0.116	0.032	0.074	0.148
1961	19849	0.114	0.0	0.116	0.114
1961	19849	0.077	0.045	0.069	0.032
1961	19849	0.056	0.032	0.045	0.024
1961	19849	0.072	0.078	0.134	0.15
1961	19849	0.075	0.015	0.087	0.09
1961	19849	0.105	0.019	0.094	0.124
1961	19849	0.069	0.099	0.204	0.168
1961	19849	0.103	0.031	0.1	0.134
1961	19849	0.119	0.095	0.198	0.214
1961	19849	0.07	0.0	0.119	0.07
1961	19849	0.086	0.062	0.132	0.148
1961	19849	0.057	0.062	0.148	0.119
1961	19849	0.069	0.281	0.338	0.35
1961	19849	0.042	0.094	0.163	0.136
1961	19849	0.055	0.076	0.118	0.131
1961	19849	0.07	0.078	0.133	0.148
1961	19849	0.056	0.079	0.149	0.135
1961	19849	0.085	0.063	0.119	0.148
1961	19849	0.089	0.094	0.179	0.183
1961	19849	0.101	0.266	0.355	0.367
1961	19849	0.079	0.269	0.37	0.348
