PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10144	107905	0.468	0.0	0.0	0.0
10144	107905	0.106	0.231	0.237	0.125
10144	107905	0.123	0.641	0.747	0.764
10144	107905	0.11	0.686	0.809	0.796
10144	107905	0.111	0.078	0.188	0.189
10144	107905	0.105	0.046	0.157	0.151
10144	107905	0.106	1.232	1.337	1.338
10144	107905	0.134	0.059	0.047	0.075
10144	107905	0.085	0.047	0.181	0.132
10144	107905	0.078	0.692	0.777	0.77
10144	107905	0.085	0.047	0.125	0.132
10144	107905	0.115	0.112	0.197	0.227
10144	107905	0.048	0.01	0.105	0.038
10144	107905	0.108	0.157	0.205	0.265
10144	107905	0.064	0.739	0.847	0.803
10144	107905	0.057	0.109	0.173	0.166
10144	107905	0.095	0.423	0.48	0.518
10144	107905	0.086	0.048	0.143	0.134
10144	107905	0.091	1.158	1.244	1.249
10144	107905	0.087	0.047	0.138	0.134
10144	107905	0.089	0.141	0.228	0.23
10144	107905	0.111	0.22	0.309	0.331
10144	107905	0.061	0.125	0.236	0.186
10144	107905	0.08	0.818	0.879	0.898
10144	107905	0.073	0.079	0.159	0.152
10144	107905	0.102	0.328	0.401	0.43
10144	107905	0.083	0.203	0.305	0.286
10144	107905	0.099	1.052	1.135	1.151
10144	107905	0.085	0.047	0.146	0.132
10144	107905	0.087	0.079	0.164	0.166
10144	107905	0.089	0.044	0.131	0.133
10144	107905	0.035	0.188	0.277	0.223
10144	107905	0.067	0.796	0.831	0.863
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
10144	107905	0.0	0.0	0.0	0.0
