PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6204	66602	0.609	0.0	0.0	0.0
6204	66602	0.141	0.022	0.631	0.163
6204	66602	0.287	4.228	4.369	4.515
6204	66602	0.049	0.129	0.158	0.08
6204	66602	0.095	0.327	0.376	0.422
6204	66602	0.065	1.325	1.42	1.39
6204	66602	0.055	0.366	0.431	0.421
6204	66602	0.058	0.246	0.301	0.304
6204	66602	0.056	0.227	0.285	0.283
6204	66602	0.081	0.119	0.175	0.2
6204	66602	0.083	0.059	0.14	0.142
6204	66602	0.405	0.24	0.323	0.645
6204	66602	0.041	0.025	0.38	0.016
6204	66602	0.107	0.088	0.129	0.195
6204	66602	0.095	0.589	0.696	0.684
6204	66602	0.365	0.056	0.151	0.421
6204	66602	0.122	0.243	0.122	0.121
6204	66602	0.058	0.27	0.392	0.328
6204	66602	0.068	0.129	0.187	0.197
6204	66602	0.085	0.075	0.143	0.16
6204	66602	0.359	0.188	0.273	0.547
6204	66602	0.09	0.222	0.581	0.312
6204	66602	0.054	0.348	0.438	0.402
6204	66602	0.088	0.375	0.429	0.463
6204	66602	0.075	0.096	0.184	0.171
6204	66602	0.057	0.081	0.156	0.138
6204	66602	0.067	0.646	0.703	0.713
6204	66602	0.087	0.059	0.126	0.146
6204	66602	0.053	0.066	0.153	0.119
6204	66602	0.07	0.857	0.91	0.927
6204	66602	0.061	0.041	0.111	0.102
6204	66602	0.083	0.071	0.132	0.154
6204	66602	0.066	0.204	0.287	0.27
6204	66602	0.069	0.131	0.197	0.2
6204	66602	0.054	0.439	0.508	0.493
6204	66602	0.065	0.073	0.127	0.138
6204	66602	0.055	0.059	0.124	0.114
6204	66602	0.066	0.44	0.495	0.506
6204	66602	0.053	0.165	0.231	0.218
6204	66602	0.065	0.114	0.167	0.179
6204	66602	0.076	2.029	2.094	2.105
6204	66602	0.062	0.167	0.243	0.229
6204	66602	0.063	0.78	0.842	0.843
6204	66602	0.071	0.086	0.149	0.157
6204	66602	0.116	1.203	1.274	1.319
6204	66602	0.079	0.072	0.188	0.151
6204	66602	0.065	1.788	1.867	1.853
6204	66602	0.073	0.43	0.495	0.503
6204	66602	0.067	1.487	1.56	1.554
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66602	0.0	0.0	0.0	0.0
6204	66633	0.309	0.0	0.0	0.0
6204	66633	0.047	0.157	0.152	0.11
6204	66633	0.068	0.561	0.608	0.629
6204	66633	0.057	0.251	0.319	0.308
6204	66633	0.062	0.557	0.614	0.619
6204	66633	0.062	0.1	0.162	0.162
6204	66633	0.048	0.054	0.116	0.102
6204	66633	0.011	0.719	0.767	0.73
6204	66633	0.098	2.28	2.291	2.378
6204	66633	0.087	0.091	0.189	0.178
6204	66633	0.089	0.074	0.161	0.163
6204	66633	0.081	0.072	0.161	0.153
6204	66633	0.091	0.099	0.18	0.19
6204	66633	0.061	1.767	1.858	1.828
6204	66633	0.065	0.247	0.308	0.312
6204	66633	0.064	0.067	0.132	0.131
6204	66633	0.057	0.061	0.125	0.118
6204	66633	0.083	1.149	1.206	1.232
6204	66633	0.075	0.202	0.285	0.277
6204	66633	0.065	0.259	0.334	0.324
6204	66633	0.076	0.369	0.434	0.445
6204	66633	0.076	0.092	0.168	0.168
6204	66633	0.066	0.102	0.178	0.168
6204	66633	0.087	0.607	0.673	0.694
6204	66633	0.078	0.054	0.141	0.132
6204	66633	0.063	0.081	0.159	0.144
6204	66633	0.07	0.262	0.325	0.332
6204	66633	0.068	0.057	0.127	0.125
6204	66633	0.079	0.141	0.209	0.22
6204	66633	0.058	0.322	0.401	0.38
6204	66633	0.062	0.084	0.142	0.146
6204	66633	0.064	0.435	0.497	0.499
6204	66633	0.051	0.119	0.183	0.17
6204	66633	0.074	0.158	0.209	0.232
6204	66633	0.063	1.391	1.465	1.454
6204	66633	0.075	0.068	0.131	0.143
6204	66633	0.058	0.062	0.137	0.12
6204	66633	0.062	1.945	2.003	2.007
6204	66633	0.057	0.068	0.13	0.125
6204	66633	0.069	0.526	0.583	0.595
6204	66633	0.082	0.056	0.125	0.138
6204	66633	0.09	0.121	0.203	0.211
6204	66633	0.066	0.625	0.715	0.691
6204	66633	0.079	0.088	0.154	0.167
6204	66633	0.123	0.105	0.184	0.228
6204	66633	0.076	0.072	0.195	0.148
6204	66633	0.052	0.318	0.394	0.37
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66633	0.0	0.0	0.0	0.0
6204	66666	0.776	0.0	0.0	0.0
6204	66666	0.61	0.479	1.255	1.089
6204	66666	0.067	0.347	0.263	0.28
6204	66666	0.068	0.518	0.585	0.586
6204	66666	0.057	0.164	0.232	0.221
6204	66666	0.071	0.259	0.316	0.33
6204	66666	0.058	0.085	0.156	0.143
6204	66666	0.059	1.1	1.158	1.159
6204	66666	0.072	0.103	0.162	0.175
6204	66666	0.068	0.101	0.173	0.169
6204	66666	0.058	1.028	1.096	1.086
6204	66666	0.077	0.732	0.79	0.809
6204	66666	0.073	0.321	0.398	0.394
6204	66666	0.058	0.096	0.169	0.154
6204	66666	0.074	0.355	0.413	0.429
6204	66666	0.082	0.167	0.241	0.249
6204	66666	0.071	0.565	0.647	0.636
6204	66666	0.062	0.072	0.143	0.134
6204	66666	0.063	0.659	0.721	0.722
6204	66666	0.054	0.362	0.425	0.416
6204	66666	0.073	0.135	0.189	0.208
6204	66666	0.063	0.092	0.165	0.155
6204	66666	0.061	0.084	0.147	0.145
6204	66666	0.087	0.738	0.799	0.825
6204	66666	0.076	0.019	0.106	0.095
6204	66666	0.07	0.068	0.144	0.138
6204	66666	0.064	0.055	0.125	0.119
6204	66666	0.057	0.711	0.775	0.768
6204	66666	0.17	0.052	0.109	0.222
6204	66666	0.112	0.034	0.136	0.078
6204	66666	0.029	0.069	0.181	0.098
6204	66666	0.059	0.614	0.643	0.673
6204	66666	0.066	0.128	0.187	0.194
6204	66666	0.057	0.048	0.114	0.105
6204	66666	0.066	0.458	0.515	0.524
6204	66666	0.064	0.105	0.171	0.169
6204	66666	0.062	0.433	0.497	0.495
6204	66666	0.066	0.241	0.303	0.307
6204	66666	0.068	0.107	0.173	0.175
6204	66666	0.055	0.455	0.523	0.51
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66666	0.0	0.0	0.0	0.0
6204	66703	0.651	0.0	0.0	0.0
6204	66703	0.055	0.102	0.549	0.047
6204	66703	0.074	0.199	0.254	0.273
6204	66703	0.061	0.057	0.131	0.118
6204	66703	0.062	0.373	0.434	0.435
6204	66703	0.059	0.096	0.158	0.155
6204	66703	0.062	0.12	0.179	0.182
6204	66703	0.056	0.315	0.377	0.371
6204	66703	0.081	0.562	0.618	0.643
6204	66703	0.07	0.123	0.204	0.193
6204	66703	0.061	0.836	0.906	0.897
6204	66703	0.069	0.047	0.108	0.116
6204	66703	0.06	0.057	0.126	0.117
6204	66703	0.061	0.693	0.753	0.754
6204	66703	0.054	0.079	0.14	0.133
6204	66703	0.074	0.172	0.226	0.246
6204	66703	0.079	0.099	0.173	0.178
6204	66703	0.069	0.514	0.593	0.583
6204	66703	0.057	0.316	0.385	0.373
6204	66703	0.07	0.472	0.529	0.542
6204	66703	0.067	0.074	0.144	0.141
6204	66703	0.09	0.084	0.151	0.174
6204	66703	0.072	0.71	0.8	0.782
6204	66703	0.061	0.079	0.151	0.14
6204	66703	0.079	0.182	0.243	0.261
6204	66703	0.057	0.074	0.153	0.131
6204	66703	0.06	0.072	0.129	0.132
6204	66703	0.094	0.751	0.811	0.845
6204	66703	0.1	0.253	0.347	0.353
6204	66703	0.089	1.153	1.253	1.242
6204	66703	0.069	0.206	0.295	0.275
6204	66703	0.068	0.337	0.406	0.405
6204	66703	0.1	1.555	1.623	1.655
6204	66703	0.062	0.428	0.528	0.49
6204	66703	0.08	0.224	0.286	0.304
6204	66703	0.1	0.167	0.247	0.267
6204	66703	2.754	0.449	0.549	3.203
6204	66703	0.073	0.285	2.469	0.212
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66703	0.0	0.0	0.0	0.0
6204	66723	0.111	0.0	0.0	0.0
6204	66723	0.086	0.147	0.258	0.233
6204	66723	0.045	0.197	0.283	0.242
6204	66723	0.121	0.62	0.665	0.741
6204	66723	1.355	2.821	2.942	4.176
6204	66723	0.06	0.15	1.205	0.09
6204	66723	0.109	0.203	0.263	0.312
6204	66723	0.094	0.404	0.513	0.498
