PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
753	7557	0.094	1.161	1.301	1.255
753	7557	0.148	0.25	0.344	0.398
753	7557	0.096	0.205	0.353	0.301
753	7557	0.141	0.807	0.903	0.948
753	7557	0.117	0.282	0.423	0.399
753	7557	0.088	0.316	0.433	0.404
753	7557	0.084	1.583	1.671	1.667
753	7557	0.111	1.254	1.338	1.365
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7557	0.0	0.0	0.0	0.0
753	7584	0.414	0.0	0.0	0.0
753	7584	0.148	0.086	0.328	0.062
753	7584	0.133	0.172	0.32	0.305
753	7584	0.15	0.097	0.23	0.247
753	7584	0.121	0.25	0.4	0.371
753	7584	0.163	0.516	0.637	0.679
753	7584	0.146	0.188	0.351	0.334
753	7584	0.15	0.047	0.193	0.197
753	7584	0.154	0.299	0.449	0.453
753	7584	0.162	0.172	0.326	0.334
753	7584	0.117	0.5	0.662	0.617
753	7584	0.097	0.189	0.306	0.286
753	7584	0.076	0.109	0.206	0.185
753	7584	0.133	0.297	0.373	0.43
753	7584	0.172	0.125	0.258	0.297
753	7584	0.195	0.203	0.375	0.398
753	7584	0.109	0.831	1.026	0.94
753	7584	0.143	0.203	0.312	0.346
753	7584	0.112	0.157	0.3	0.269
753	7584	0.128	0.156	0.268	0.284
753	7584	0.073	2.663	2.791	2.736
753	7584	0.102	0.643	0.716	0.745
753	7584	0.128	0.141	0.243	0.269
753	7584	0.122	0.094	0.222	0.216
753	7584	0.126	0.125	0.247	0.251
753	7584	0.159	0.219	0.345	0.378
753	7584	0.176	0.471	0.63	0.647
753	7584	0.113	0.063	0.239	0.176
753	7584	0.178	0.047	0.16	0.225
753	7584	0.144	0.093	0.271	0.237
753	7584	0.146	0.187	0.331	0.333
753	7584	0.126	0.376	0.522	0.502
753	7584	0.211	0.031	0.157	0.242
753	7584	0.163	0.094	0.305	0.257
753	7584	0.131	0.234	0.397	0.365
753	7584	0.115	0.188	0.319	0.303
753	7584	0.114	0.471	0.586	0.585
753	7584	0.125	0.156	0.27	0.281
753	7584	0.107	1.113	1.238	1.22
753	7584	0.101	0.078	0.185	0.179
753	7584	0.113	0.188	0.289	0.301
753	7584	0.078	0.126	0.239	0.204
753	7584	0.162	0.266	0.344	0.428
753	7584	0.103	0.297	0.459	0.4
753	7584	0.13	0.204	0.307	0.334
753	7584	0.138	0.094	0.224	0.232
753	7584	0.15	0.331	0.469	0.481
753	7584	0.146	0.375	0.525	0.521
753	7584	0.149	0.08	0.226	0.229
753	7584	0.097	0.094	0.243	0.191
753	7584	0.141	0.156	0.253	0.297
753	7584	0.18	0.032	0.173	0.212
753	7584	0.116	0.203	0.383	0.319
753	7584	0.151	0.297	0.413	0.448
753	7584	0.161	0.125	0.276	0.286
753	7584	0.113	0.891	1.052	1.004
753	7584	0.0	0.0	0.0	0.0
753	7584	0.0	0.0	0.0	0.0
753	7584	0.0	0.0	0.0	0.0
753	7584	0.0	0.0	0.0	0.0
753	7584	0.0	0.0	0.0	0.0
753	7584	0.0	0.0	0.0	0.0
753	7584	0.0	0.0	0.0	0.0
753	7584	0.0	0.0	0.0	0.0
753	7584	0.0	0.0	0.0	0.0
753	7584	0.0	0.0	0.0	0.0
753	7584	0.0	0.0	0.0	0.0
753	7584	0.0	0.0	0.0	0.0
753	7584	0.0	0.0	0.0	0.0
753	7584	0.0	0.0	0.0	0.0
753	7613	0.547	0.0	0.0	0.0
753	7613	0.123	0.092	0.455	0.031
753	7613	0.114	0.219	0.342	0.333
753	7613	0.178	0.234	0.348	0.412
753	7613	0.143	0.094	0.272	0.237
753	7613	0.145	0.688	0.831	0.833
753	7613	0.096	0.19	0.335	0.286
753	7613	0.157	0.156	0.252	0.313
753	7613	0.157	0.675	0.832	0.832
753	7613	0.164	0.156	0.313	0.32
753	7613	0.149	0.466	0.63	0.615
753	7613	0.154	0.298	0.447	0.452
753	7613	0.117	0.5	0.654	0.617
753	7613	0.068	0.094	0.211	0.162
753	7613	0.145	0.821	0.889	0.966
753	7613	0.128	0.189	0.334	0.317
753	7613	0.172	0.047	0.175	0.219
753	7613	0.185	0.547	0.719	0.732
753	7613	0.135	0.032	0.217	0.167
753	7613	0.161	0.203	0.338	0.364
753	7613	0.166	0.42	0.581	0.586
753	7613	0.166	0.015	0.181	0.181
753	7613	0.185	0.032	0.198	0.217
753	7613	0.167	0.566	0.751	0.733
753	7613	0.176	0.078	0.245	0.254
753	7613	0.148	0.265	0.441	0.413
753	7613	0.111	0.359	0.507	0.47
753	7613	0.117	0.141	0.252	0.258
753	7613	0.155	0.204	0.321	0.359
753	7613	0.174	0.14	0.295	0.314
753	7613	0.141	0.094	0.268	0.235
753	7613	0.117	0.518	0.659	0.635
753	7613	0.142	0.125	0.242	0.267
753	7613	0.129	0.204	0.346	0.333
753	7613	0.089	0.463	0.592	0.552
753	7613	0.11	0.172	0.261	0.282
753	7613	0.106	0.093	0.203	0.199
753	7613	0.138	0.109	0.215	0.247
753	7613	0.176	1.71	1.848	1.886
753	7613	0.105	0.062	0.238	0.167
753	7613	0.141	0.093	0.198	0.234
753	7613	0.098	0.969	1.11	1.067
753	7613	0.14	0.157	0.255	0.297
753	7613	0.085	0.22	0.36	0.305
753	7613	0.131	0.281	0.366	0.412
753	7613	0.089	0.916	1.047	1.005
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7613	0.0	0.0	0.0	0.0
753	7634	0.518	0.0	0.0	0.0
753	7634	0.104	0.104	0.414	0.0
753	7634	0.12	0.312	0.416	0.432
753	7634	0.113	0.408	0.528	0.521
753	7634	0.182	0.109	0.222	0.291
753	7634	0.141	0.281	0.463	0.422
753	7634	0.166	1.096	1.237	1.262
753	7634	0.115	0.11	0.276	0.225
753	7634	0.092	0.125	0.24	0.217
753	7634	0.086	0.297	0.389	0.383
753	7634	0.124	0.141	0.227	0.265
753	7634	0.102	0.298	0.422	0.4
753	7634	0.119	0.094	0.196	0.213
753	7634	0.129	0.391	0.51	0.52
753	7634	0.118	0.346	0.475	0.464
753	7634	0.082	0.156	0.274	0.238
753	7634	0.088	0.126	0.208	0.214
753	7634	0.094	0.109	0.197	0.203
753	7634	0.086	0.047	0.141	0.133
753	7634	0.094	0.14	0.226	0.234
753	7634	0.129	0.219	0.313	0.348
753	7634	0.085	1.049	1.178	1.134
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7634	0.0	0.0	0.0	0.0
753	7642	0.484	0.0	0.0	0.0
753	7642	0.124	0.124	0.36	0.0
753	7642	0.135	0.25	0.374	0.385
753	7642	0.174	0.188	0.323	0.362
753	7642	0.202	0.031	0.205	0.233
753	7642	0.163	0.141	0.343	0.304
753	7642	0.141	0.158	0.321	0.299
753	7642	0.157	0.343	0.484	0.5
753	7642	0.142	0.25	0.407	0.392
753	7642	0.144	0.063	0.205	0.207
753	7642	0.115	0.188	0.332	0.303
753	7642	0.099	0.251	0.366	0.35
753	7642	0.155	0.157	0.256	0.312
753	7642	0.239	0.391	0.546	0.63
753	7642	0.147	0.174	0.413	0.321
753	7642	0.158	0.111	0.258	0.269
753	7642	0.159	0.156	0.314	0.315
753	7642	0.151	0.031	0.19	0.182
753	7642	0.112	0.109	0.26	0.221
753	7642	0.088	0.094	0.206	0.182
753	7642	0.147	0.203	0.291	0.35
753	7642	0.15	0.612	0.759	0.762
753	7642	0.143	0.11	0.26	0.253
753	7642	0.125	0.125	0.268	0.25
753	7642	0.135	0.297	0.422	0.432
753	7642	0.129	0.441	0.576	0.57
753	7642	0.111	0.125	0.254	0.236
753	7642	0.147	0.265	0.376	0.412
753	7642	0.147	0.203	0.35	0.35
753	7642	0.116	0.486	0.633	0.602
753	7642	0.174	0.125	0.241	0.299
753	7642	0.158	0.19	0.364	0.348
753	7642	0.187	0.111	0.269	0.298
753	7642	0.129	0.205	0.392	0.334
753	7642	0.13	0.457	0.586	0.587
753	7642	0.111	0.156	0.286	0.267
753	7642	0.158	0.188	0.299	0.346
753	7642	0.13	0.141	0.299	0.271
753	7642	0.187	0.125	0.255	0.312
753	7642	0.141	0.564	0.751	0.705
753	7642	0.104	0.11	0.251	0.214
753	7642	0.156	0.126	0.23	0.282
753	7642	0.171	0.078	0.234	0.249
753	7642	0.167	0.298	0.469	0.465
753	7642	0.147	0.473	0.64	0.62
753	7642	0.281	0.328	0.475	0.609
753	7642	0.12	0.126	0.407	0.246
753	7642	0.121	0.891	1.011	1.012
753	7642	0.147	0.187	0.308	0.334
753	7642	0.119	0.731	0.878	0.85
753	7642	0.095	0.157	0.276	0.252
753	7642	0.096	0.204	0.299	0.3
753	7642	0.093	0.141	0.237	0.234
753	7642	0.072	0.771	0.864	0.843
753	7642	0.162	0.177	0.249	0.339
753	7642	0.105	0.078	0.24	0.183
753	7642	0.0	0.0	0.0	0.0
753	7642	0.0	0.0	0.0	0.0
753	7642	0.0	0.0	0.0	0.0
753	7642	0.0	0.0	0.0	0.0
753	7642	0.0	0.0	0.0	0.0
753	7642	0.0	0.0	0.0	0.0
753	7642	0.0	0.0	0.0	0.0
753	7642	0.0	0.0	0.0	0.0
753	7642	0.0	0.0	0.0	0.0
753	7642	0.0	0.0	0.0	0.0
753	7642	0.0	0.0	0.0	0.0
753	7642	0.0	0.0	0.0	0.0
753	7642	0.0	0.0	0.0	0.0
753	7642	0.0	0.0	0.0	0.0
753	7671	0.559	0.0	0.0	0.0
753	7671	0.106	0.121	0.438	0.015
753	7671	0.117	0.234	0.34	0.351
753	7671	0.141	0.125	0.242	0.266
753	7671	0.115	0.203	0.344	0.318
753	7671	0.189	0.188	0.303	0.377
753	7671	0.122	0.032	0.221	0.154
753	7671	0.136	0.281	0.403	0.417
753	7671	0.088	0.596	0.732	0.684
753	7671	0.115	0.203	0.291	0.318
753	7671	0.088	0.11	0.225	0.198
753	7671	0.113	0.174	0.262	0.287
753	7671	0.131	0.189	0.302	0.32
753	7671	0.109	0.635	0.766	0.744
753	7671	0.117	0.548	0.657	0.665
753	7671	0.476	0.344	0.461	0.82
753	7671	0.114	0.114	0.362	0.0
753	7671	0.11	0.14	0.254	0.25
753	7671	0.066	0.235	0.345	0.301
753	7671	0.088	0.159	0.225	0.247
753	7671	0.109	0.14	0.228	0.249
753	7671	0.165	0.831	0.94	0.996
753	7671	0.113	0.125	0.29	0.238
753	7671	0.115	0.32	0.433	0.435
753	7671	0.126	0.14	0.255	0.266
753	7671	0.136	0.094	0.22	0.23
753	7671	0.199	0.281	0.417	0.48
753	7671	0.106	0.801	1.0	0.907
753	7671	0.157	0.141	0.247	0.298
753	7671	0.14	0.111	0.268	0.251
753	7671	0.128	0.188	0.328	0.316
753	7671	0.16	0.252	0.38	0.412
753	7671	0.13	0.472	0.632	0.602
753	7671	0.103	0.219	0.349	0.322
753	7671	0.113	0.282	0.385	0.395
753	7671	0.064	0.408	0.521	0.472
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7671	0.0	0.0	0.0	0.0
753	7686	0.524	0.0	0.0	0.0
753	7686	0.13	0.115	0.409	0.015
753	7686	0.159	0.172	0.302	0.331
753	7686	0.242	0.032	0.191	0.274
753	7686	0.15	0.234	0.476	0.384
753	7686	0.087	0.359	0.509	0.446
753	7686	0.167	0.409	0.496	0.576
753	7686	0.078	0.063	0.23	0.141
753	7686	0.117	0.314	0.392	0.431
753	7686	0.143	0.673	0.79	0.816
753	7686	0.151	0.062	0.205	0.213
753	7686	0.162	0.109	0.26	0.271
753	7686	0.144	0.22	0.382	0.364
753	7686	0.127	0.141	0.285	0.268
753	7686	0.163	0.203	0.33	0.366
753	7686	0.132	0.469	0.632	0.601
753	7686	0.196	0.047	0.179	0.243
753	7686	0.191	0.347	0.543	0.538
753	7686	0.203	0.128	0.319	0.331
753	7686	0.133	0.189	0.392	0.322
753	7686	0.128	0.407	0.54	0.535
753	7686	0.11	0.14	0.268	0.25
753	7686	0.09	0.125	0.235	0.215
753	7686	0.156	0.157	0.247	0.313
753	7686	0.195	0.203	0.359	0.398
753	7686	0.178	0.439	0.634	0.617
753	7686	0.141	0.047	0.225	0.188
753	7686	0.144	0.156	0.297	0.3
753	7686	0.66	0.393	0.537	1.053
753	7686	0.09	0.075	0.585	0.015
753	7686	0.097	0.221	0.311	0.318
753	7686	0.142	0.672	0.769	0.814
753	7686	0.105	0.328	0.47	0.433
753	7686	0.131	1.569	1.674	1.7
753	7686	0.155	0.877	1.008	1.032
753	7686	0.121	0.063	0.218	0.184
753	7686	0.089	1.161	1.282	1.25
753	7686	0.161	0.204	0.293	0.365
753	7686	0.113	1.49	1.651	1.603
753	7686	0.13	0.219	0.332	0.349
753	7686	0.108	0.642	0.772	0.75
753	7686	0.093	0.644	0.752	0.737
753	7686	0.107	0.141	0.234	0.248
753	7686	0.089	0.11	0.217	0.199
753	7686	0.093	0.91	0.999	1.003
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7686	0.0	0.0	0.0	0.0
753	7704	0.455	0.0	0.0	0.0
753	7704	0.126	0.078	0.377	0.048
753	7704	0.109	0.156	0.282	0.265
753	7704	0.151	0.063	0.172	0.214
753	7704	0.111	0.141	0.292	0.252
753	7704	0.132	0.251	0.362	0.383
753	7704	0.113	0.407	0.539	0.52
753	7704	0.134	0.344	0.457	0.478
753	7704	0.125	0.109	0.243	0.234
753	7704	0.124	0.125	0.25	0.249
753	7704	0.11	0.143	0.267	0.253
753	7704	0.116	0.22	0.33	0.336
753	7704	0.143	0.219	0.335	0.362
753	7704	0.156	0.626	0.769	0.782
753	7704	0.156	0.312	0.468	0.468
753	7704	0.088	0.266	0.422	0.354
753	7704	0.136	0.111	0.199	0.247
753	7704	0.088	0.379	0.515	0.467
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7704	0.0	0.0	0.0	0.0
753	7716	0.707	0.0	0.0	0.0
753	7716	0.1	0.082	0.625	0.018
753	7716	0.13	0.219	0.319	0.349
753	7716	0.123	0.723	0.853	0.846
753	7716	0.128	0.19	0.313	0.318
753	7716	0.113	0.455	0.583	0.568
753	7716	0.126	0.221	0.334	0.347
753	7716	0.1	0.218	0.344	0.318
753	7716	0.107	0.141	0.241	0.248
753	7716	0.102	0.078	0.029	0.024
753	7716	0.129	0.156	0.258	0.285
753	7716	0.149	0.043	0.086	0.106
753	7716	0.155	0.003	0.152	0.158
753	7716	0.129	0.033	0.122	0.096
753	7716	0.141	0.002	0.127	0.139
753	7716	0.095	0.157	0.298	0.252
753	7716	0.112	0.219	0.314	0.331
753	7716	0.119	0.848	0.96	0.967
753	7716	0.144	0.171	0.29	0.315
753	7716	0.157	0.094	0.238	0.251
753	7716	0.128	0.268	0.425	0.396
753	7716	0.146	0.22	0.348	0.366
753	7716	0.142	0.328	0.474	0.47
753	7716	0.156	0.094	0.236	0.25
753	7716	0.087	0.25	0.406	0.337
753	7716	0.074	0.094	0.181	0.168
753	7716	0.101	0.282	0.356	0.383
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7716	0.0	0.0	0.0	0.0
753	7731	0.455	0.0	0.0	0.0
753	7731	0.139	0.093	0.362	0.046
753	7731	0.156	0.11	0.249	0.266
753	7731	0.127	0.109	0.265	0.236
753	7731	0.181	0.016	0.143	0.197
753	7731	0.195	0.484	0.665	0.679
753	7731	0.155	0.033	0.228	0.188
753	7731	0.116	0.205	0.36	0.321
753	7731	0.145	0.753	0.869	0.898
753	7731	0.273	0.218	0.363	0.491
753	7731	0.093	1.238	1.511	1.331
753	7731	0.138	0.11	0.203	0.248
753	7731	0.095	0.156	0.294	0.251
753	7731	0.126	0.203	0.298	0.329
753	7731	0.141	0.126	0.252	0.267
753	7731	0.094	0.909	1.05	1.003
753	7731	0.078	0.188	0.282	0.266
753	7731	0.164	0.863	0.941	1.027
753	7731	0.114	0.188	0.352	0.302
753	7731	0.147	0.172	0.286	0.319
753	7731	0.128	0.205	0.352	0.333
753	7731	0.098	0.235	0.363	0.333
753	7731	0.098	0.172	0.27	0.27
753	7731	0.146	0.516	0.614	0.662
753	7731	0.14	0.141	0.287	0.281
753	7731	0.125	0.047	0.187	0.172
753	7731	0.203	0.142	0.267	0.345
753	7731	0.127	0.078	0.281	0.205
753	7731	0.159	0.22	0.347	0.379
