PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5458	58265	0.099	0.0	0.0	0.0
5458	58265	0.145	0.089	0.188	0.234
5458	58265	0.145	0.027	0.118	0.118
5458	58265	0.12	0.157	0.302	0.277
5458	58265	0.118	0.089	0.209	0.207
5458	58265	0.089	0.033	0.151	0.122
5458	58265	0.074	0.154	0.243	0.228
5458	58265	0.108	0.028	0.102	0.136
5458	58265	0.082	0.023	0.131	0.105
5458	58265	0.123	0.108	0.19	0.231
5458	58265	0.121	0.005	0.128	0.126
5458	58265	0.078	0.006	0.115	0.072
5458	58265	0.083	0.069	0.147	0.152
5458	58265	0.106	1.039	1.122	1.145
5458	58265	0.115	0.187	0.293	0.302
5458	58265	0.08	0.451	0.566	0.531
5458	58265	0.075	0.104	0.184	0.179
5458	58265	0.091	0.065	0.14	0.156
5458	58265	0.073	0.086	0.177	0.159
5458	58265	0.082	0.685	0.758	0.767
5458	58265	0.087	0.13	0.212	0.217
5458	58265	0.109	0.063	0.15	0.172
5458	58265	0.091	0.544	0.653	0.635
5458	58265	0.076	0.073	0.164	0.149
5458	58265	0.101	0.101	0.177	0.202
5458	58265	0.082	0.495	0.596	0.577
5458	58265	0.079	0.11	0.192	0.189
5458	58265	0.068	0.114	0.193	0.182
5458	58265	0.101	0.52	0.588	0.621
5458	58265	0.046	0.349	0.45	0.395
5458	58265	0.045	0.127	0.173	0.172
5458	58265	0.065	0.163	0.208	0.228
5458	58265	0.068	0.133	0.198	0.201
5458	58265	0.078	0.138	0.206	0.216
5458	58265	0.13	0.314	0.392	0.444
5458	58265	0.084	0.434	0.564	0.518
5458	58265	0.117	1.17	1.254	1.287
5458	58265	0.074	0.34	0.457	0.414
5458	58265	0.1	1.083	1.157	1.183
5458	58265	0.225	1.187	1.287	1.412
5458	58265	0.114	0.133	0.358	0.247
5458	58265	0.107	0.049	0.163	0.156
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58265	0.0	0.0	0.0	0.0
5458	58301	0.135	0.0	0.0	0.0
5458	58301	0.114	0.312	0.447	0.426
5458	58301	0.166	0.024	0.138	0.19
5458	58301	0.103	0.119	0.285	0.222
5458	58301	0.08	0.303	0.406	0.383
5458	58301	0.063	0.165	0.245	0.228
5458	58301	0.068	0.098	0.161	0.166
5458	58301	0.08	0.151	0.219	0.231
5458	58301	0.08	0.081	0.161	0.161
5458	58301	0.075	0.158	0.238	0.233
5458	58301	0.082	0.118	0.193	0.2
5458	58301	0.093	0.044	0.126	0.137
5458	58301	0.066	0.045	0.138	0.111
5458	58301	0.12	0.348	0.414	0.468
5458	58301	0.136	0.102	0.222	0.238
5458	58301	0.08	0.036	0.1	0.044
5458	58301	0.07	0.132	0.212	0.202
5458	58301	0.079	0.047	0.117	0.126
5458	58301	0.085	0.08	0.159	0.165
5458	58301	0.136	0.111	0.196	0.247
5458	58301	0.095	0.019	0.155	0.114
5458	58301	0.094	0.005	0.09	0.089
5458	58301	0.096	0.099	0.193	0.195
5458	58301	0.13	0.125	0.221	0.255
5458	58301	0.091	0.064	0.194	0.155
5458	58301	0.057	1.097	1.188	1.154
5458	58301	0.075	0.633	0.69	0.708
5458	58301	0.089	0.138	0.213	0.227
5458	58301	0.157	0.006	0.095	0.163
5458	58301	0.113	0.03	0.127	0.083
5458	58301	0.116	0.107	0.22	0.223
5458	58301	0.097	0.1	0.216	0.197
5458	58301	0.121	0.275	0.372	0.396
5458	58301	0.045	0.033	0.088	0.012
5458	58301	0.098	0.224	0.269	0.322
5458	58301	0.137	0.014	0.112	0.151
5458	58301	0.099	0.011	0.126	0.088
5458	58301	0.077	0.005	0.104	0.082
5458	58301	0.084	0.135	0.212	0.219
5458	58301	0.091	0.102	0.186	0.193
5458	58301	0.07	0.163	0.254	0.233
5458	58301	0.146	0.435	0.505	0.581
5458	58301	0.175	0.26	0.406	0.435
5458	58301	0.123	0.019	0.194	0.142
5458	58301	0.084	0.012	0.135	0.096
5458	58301	0.114	0.37	0.454	0.484
5458	58301	0.111	0.006	0.108	0.105
5458	58301	0.096	0.029	0.14	0.125
5458	58301	0.073	0.1	0.196	0.173
5458	58301	0.1	0.143	0.216	0.243
5458	58301	0.136	0.249	0.349	0.385
5458	58301	0.096	0.066	0.202	0.162
5458	58301	0.082	0.052	0.148	0.134
5458	58301	0.116	0.31	0.392	0.426
5458	58301	0.143	0.036	0.152	0.179
5458	58301	0.092	0.13	0.273	0.222
5458	58301	0.101	0.014	0.106	0.115
5458	58301	0.088	0.156	0.257	0.244
5458	58301	0.092	0.17	0.258	0.262
5458	58301	0.088	0.027	0.119	0.115
5458	58301	0.169	0.131	0.219	0.3
5458	58301	0.092	0.022	0.191	0.114
5458	58301	0.119	0.271	0.363	0.39
5458	58301	0.104	0.073	0.192	0.177
5458	58301	0.085	0.044	0.148	0.129
5458	58301	0.093	0.263	0.348	0.356
5458	58301	0.084	0.102	0.195	0.186
5458	58301	0.117	0.332	0.416	0.449
5458	58301	0.156	0.017	0.134	0.173
5458	58301	0.132	0.012	0.168	0.144
5458	58333	0.097	0.0	0.0	0.0
5458	58333	0.093	0.336	0.433	0.429
5458	58333	0.128	0.101	0.194	0.229
5458	58333	0.107	0.117	0.245	0.224
5458	58333	0.12	0.046	0.153	0.166
5458	58333	0.129	0.004	0.124	0.133
5458	58333	0.104	0.02	0.109	0.084
5458	58333	0.101	0.006	0.098	0.095
5458	58333	0.091	0.133	0.234	0.224
5458	58333	0.154	0.379	0.47	0.533
5458	58333	0.1	0.122	0.276	0.222
5458	58333	0.095	0.014	0.114	0.109
5458	58333	0.101	0.015	0.11	0.116
5458	58333	0.091	0.015	0.116	0.106
5458	58333	0.133	0.147	0.238	0.28
5458	58333	0.085	0.028	0.161	0.113
5458	58333	0.101	0.263	0.348	0.364
5458	58333	0.1	0.04	0.141	0.14
5458	58333	0.116	0.064	0.164	0.18
5458	58333	0.061	1.067	1.183	1.128
5458	58333	0.0	0.0	0.0	0.0
5458	58333	0.0	0.0	0.0	0.0
5458	58333	0.0	0.0	0.0	0.0
5458	58333	0.0	0.0	0.0	0.0
5458	58333	0.0	0.0	0.0	0.0
5458	58333	0.0	0.0	0.0	0.0
5458	58333	0.0	0.0	0.0	0.0
5458	58333	0.0	0.0	0.0	0.0
5458	58333	0.0	0.0	0.0	0.0
5458	58333	0.0	0.0	0.0	0.0
5458	58333	0.0	0.0	0.0	0.0
5458	58333	0.0	0.0	0.0	0.0
5458	58333	0.0	0.0	0.0	0.0
5458	58333	0.0	0.0	0.0	0.0
