PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7626	81849	0.361	0.0	0.0	0.0
7626	81849	0.096	0.105	0.256	0.009
7626	81849	0.071	0.117	0.213	0.188
7626	81849	0.096	0.029	0.042	0.067
7626	81849	0.11	0.041	0.137	0.151
7626	81849	0.101	0.008	0.102	0.093
7626	81849	0.083	0.246	0.347	0.329
7626	81849	0.111	0.07	0.153	0.181
7626	81849	0.09	0.507	0.618	0.597
7626	81849	0.065	0.07	0.16	0.135
7626	81849	0.101	0.183	0.248	0.284
7626	81849	0.135	0.015	0.086	0.12
7626	81849	0.136	0.007	0.142	0.143
7626	81849	0.081	0.024	0.16	0.105
7626	81849	0.105	1.302	1.383	1.407
7626	81849	0.105	0.083	0.188	0.188
7626	81849	0.099	0.059	0.164	0.158
7626	81849	0.065	0.081	0.18	0.146
7626	81849	0.072	0.091	0.156	0.163
7626	81849	0.115	0.063	0.135	0.178
7626	81849	0.103	0.009	0.106	0.094
7626	81849	0.108	0.008	0.095	0.1
7626	81849	0.093	0.085	0.193	0.178
7626	81849	0.101	0.003	0.09	0.098
7626	81849	0.064	0.051	0.152	0.115
7626	81849	0.097	0.004	0.06	0.093
7626	81849	0.106	0.021	0.118	0.127
7626	81849	0.107	0.025	0.131	0.132
7626	81849	0.109	0.029	0.136	0.138
7626	81849	0.122	0.021	0.088	0.101
7626	81849	0.066	0.007	0.115	0.059
7626	81849	0.084	0.054	0.12	0.138
7626	81849	0.067	0.03	0.114	0.097
7626	81849	0.044	0.122	0.189	0.166
7626	81849	0.092	0.048	0.092	0.14
7626	81849	0.036	0.038	0.13	0.074
7626	81849	0.096	0.165	0.201	0.261
7626	81849	0.107	0.041	0.137	0.148
7626	81849	0.112	0.026	0.081	0.086
7626	81849	0.059	0.547	0.659	0.606
7626	81849	0.065	0.107	0.166	0.172
7626	81849	0.071	0.033	0.098	0.104
7626	81849	0.069	0.042	0.113	0.111
7626	81849	0.076	0.124	0.193	0.2
7626	81849	0.117	0.113	0.189	0.23
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81849	0.0	0.0	0.0	0.0
7626	81857	0.334	0.0	0.0	0.0
7626	81857	0.071	0.03	0.304	0.041
7626	81857	0.097	0.094	0.165	0.191
7626	81857	0.077	0.005	0.092	0.072
7626	81857	0.113	0.038	0.115	0.151
7626	81857	0.096	0.639	0.752	0.735
7626	81857	0.083	0.063	0.159	0.146
7626	81857	0.068	0.105	0.188	0.173
7626	81857	0.082	0.366	0.434	0.448
7626	81857	0.092	0.133	0.215	0.225
7626	81857	0.095	0.009	0.101	0.104
7626	81857	0.085	0.025	0.12	0.11
7626	81857	0.067	0.029	0.056	0.038
7626	81857	0.077	0.268	0.335	0.345
7626	81857	0.07	0.078	0.155	0.148
7626	81857	0.106	0.155	0.225	0.261
7626	81857	0.082	0.016	0.122	0.098
7626	81857	0.094	0.02	0.102	0.114
7626	81857	0.103	0.022	0.116	0.125
7626	81857	0.146	0.072	0.175	0.218
7626	81857	0.099	0.026	0.12	0.073
7626	81857	0.073	0.65	0.749	0.723
7626	81857	0.062	0.118	0.191	0.18
7626	81857	0.07	1.556	1.618	1.626
7626	81857	0.082	0.336	0.406	0.418
7626	81857	0.085	0.306	0.388	0.391
7626	81857	0.067	0.676	0.761	0.743
7626	81857	0.064	0.117	0.184	0.181
7626	81857	0.105	0.09	0.154	0.195
7626	81857	0.063	0.07	0.175	0.133
7626	81857	0.088	0.09	0.153	0.178
7626	81857	0.052	0.038	0.126	0.09
7626	81857	0.084	0.094	0.146	0.178
7626	81857	0.093	0.151	0.235	0.244
7626	81857	0.1	0.12	0.213	0.22
7626	81857	0.113	0.068	0.168	0.181
7626	81857	0.094	0.124	0.237	0.218
7626	81857	0.092	0.581	0.675	0.673
7626	81857	0.116	0.025	0.117	0.141
7626	81857	0.067	0.031	0.147	0.098
7626	81857	0.111	0.016	0.083	0.127
7626	81857	0.079	0.038	0.149	0.117
7626	81857	0.119	0.009	0.088	0.128
7626	81857	0.07	0.019	0.138	0.089
7626	81857	0.104	0.044	0.114	0.148
7626	81857	0.074	0.408	0.512	0.482
7626	81857	0.095	0.265	0.339	0.36
7626	81857	0.069	0.064	0.159	0.133
7626	81857	0.066	0.076	0.145	0.142
7626	81857	0.13	0.375	0.441	0.505
7626	81857	0.074	0.344	0.474	0.418
7626	81857	0.111	0.04	0.114	0.151
7626	81857	0.109	0.126	0.237	0.235
7626	81857	0.066	0.378	0.487	0.444
7626	81857	0.07	0.089	0.155	0.159
7626	81857	0.109	0.082	0.152	0.191
7626	81857	0.055	0.053	0.162	0.108
7626	81857	0.075	0.147	0.202	0.222
7626	81857	0.06	0.136	0.211	0.196
7626	81857	0.172	0.246	0.306	0.418
7626	81857	0.138	0.056	0.116	0.082
7626	81857	0.137	0.149	0.287	0.286
7626	81857	0.0	0.0	0.0	0.0
7626	81857	0.0	0.0	0.0	0.0
7626	81857	0.0	0.0	0.0	0.0
7626	81857	0.0	0.0	0.0	0.0
7626	81857	0.0	0.0	0.0	0.0
7626	81857	0.0	0.0	0.0	0.0
7626	81857	0.0	0.0	0.0	0.0
7626	81857	0.0	0.0	0.0	0.0
7626	81868	0.237	0.0	0.0	0.0
7626	81868	0.061	0.069	0.168	0.008
7626	81868	0.098	0.14	0.201	0.238
7626	81868	0.085	0.016	0.114	0.101
7626	81868	0.115	1.156	1.241	1.271
7626	81868	0.114	0.005	0.11	0.109
7626	81868	0.062	0.639	0.753	0.701
7626	81868	0.085	0.108	0.17	0.193
7626	81868	0.088	0.737	0.822	0.825
7626	81868	0.123	0.032	0.12	0.155
7626	81868	0.096	0.004	0.119	0.092
7626	81868	0.087	0.106	0.202	0.193
7626	81868	0.104	0.035	0.122	0.139
7626	81868	0.089	0.035	0.139	0.124
7626	81868	0.086	0.025	0.114	0.111
7626	81868	0.102	0.463	0.549	0.565
7626	81868	0.064	0.036	0.138	0.1
7626	81868	0.084	0.043	0.107	0.127
7626	81868	0.061	0.154	0.238	0.215
7626	81868	0.074	0.117	0.178	0.191
7626	81868	0.11	0.043	0.117	0.153
7626	81868	0.101	0.047	0.157	0.148
7626	81868	0.069	0.351	0.452	0.42
7626	81868	0.061	0.092	0.161	0.153
7626	81868	0.078	0.116	0.177	0.194
7626	81868	0.083	0.13	0.208	0.213
7626	81868	0.172	0.039	0.122	0.211
7626	81868	0.092	0.062	0.11	0.03
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81868	0.0	0.0	0.0	0.0
7626	81874	0.413	0.0	0.0	0.0
7626	81874	0.061	0.069	0.344	0.008
7626	81874	0.118	0.091	0.152	0.209
7626	81874	0.075	0.15	0.268	0.225
7626	81874	0.114	0.007	0.082	0.121
7626	81874	0.092	0.003	0.117	0.095
7626	81874	0.098	0.059	0.151	0.157
7626	81874	0.055	0.165	0.263	0.22
7626	81874	0.122	0.152	0.207	0.274
7626	81874	0.061	0.292	0.414	0.353
7626	81874	0.097	0.083	0.144	0.18
7626	81874	0.107	0.185	0.282	0.292
7626	81874	0.111	0.246	0.353	0.357
7626	81874	0.128	0.202	0.313	0.33
7626	81874	0.107	0.024	0.152	0.131
7626	81874	0.082	0.032	0.075	0.05
7626	81874	0.127	0.006	0.076	0.121
7626	81874	0.135	0.018	0.145	0.153
7626	81874	0.138	0.021	0.114	0.117
7626	81874	0.107	0.005	0.143	0.112
7626	81874	0.095	0.098	0.205	0.193
7626	81874	0.064	0.092	0.187	0.156
7626	81874	0.114	0.027	0.091	0.141
7626	81874	0.117	0.009	0.105	0.108
7626	81874	0.102	0.029	0.088	0.073
7626	81874	0.063	0.128	0.23	0.191
7626	81874	0.096	0.054	0.117	0.15
7626	81874	0.079	0.031	0.127	0.11
7626	81874	0.064	0.006	0.085	0.07
7626	81874	0.104	0.072	0.136	0.176
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81874	0.0	0.0	0.0	0.0
7626	81880	0.263	0.0	0.0	0.0
7626	81880	0.099	0.089	0.174	0.01
7626	81880	0.056	0.09	0.189	0.146
7626	81880	0.092	0.056	0.112	0.148
7626	81880	0.069	0.022	0.114	0.091
7626	81880	0.078	0.119	0.188	0.197
