PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3442	36289	1.409	0.0	0.0	0.0
3442	36289	0.104	0.822	0.587	0.718
3442	36289	0.072	0.904	1.008	0.976
3442	36289	0.669	0.776	0.848	1.445
3442	36289	0.076	0.111	0.558	0.035
3442	36289	0.075	0.373	0.449	0.448
3442	36289	0.11	0.132	0.207	0.242
3442	36289	0.123	0.192	0.302	0.315
3442	36289	0.103	0.417	0.54	0.52
3442	36289	0.091	0.196	0.299	0.287
3442	36289	0.076	0.484	0.575	0.56
3442	36289	0.069	0.095	0.171	0.164
3442	36289	0.089	0.234	0.303	0.323
3442	36289	0.094	0.471	0.56	0.565
3442	36289	0.089	0.524	0.618	0.613
3442	36289	0.099	0.031	0.12	0.13
3442	36289	0.101	0.223	0.322	0.324
3442	36289	0.151	0.164	0.265	0.315
3442	36289	0.101	0.083	0.234	0.184
3442	36289	0.083	1.125	1.226	1.208
3442	36289	0.111	0.311	0.394	0.422
3442	36289	0.085	0.167	0.278	0.252
3442	36289	0.096	0.134	0.219	0.23
3442	36289	0.084	0.781	0.877	0.865
3442	36289	0.142	0.196	0.28	0.338
3442	36289	0.098	0.189	0.331	0.287
3442	36289	0.108	0.219	0.317	0.327
3442	36289	0.076	1.009	1.117	1.085
3442	36289	0.084	0.161	0.237	0.245
3442	36289	0.085	0.141	0.225	0.226
3442	36289	0.106	0.346	0.431	0.452
3442	36289	0.095	0.129	0.235	0.224
3442	36289	0.114	0.34	0.435	0.454
3442	36289	0.084	0.508	0.622	0.592
3442	36289	0.41	0.367	0.451	0.777
3442	36289	0.086	0.156	0.254	0.07
3442	36289	0.097	0.12	0.206	0.217
3442	36289	0.08	2.061	2.158	2.141
3442	36289	0.091	0.365	0.445	0.456
3442	36289	0.131	0.151	0.242	0.282
3442	36289	0.1	0.243	0.374	0.343
3442	36289	0.095	0.97	1.07	1.065
3442	36289	0.0	0.0	0.0	0.0
3442	36289	0.0	0.0	0.0	0.0
3442	36289	0.0	0.0	0.0	0.0
3442	36289	0.0	0.0	0.0	0.0
3442	36289	0.0	0.0	0.0	0.0
3442	36289	0.0	0.0	0.0	0.0
3442	36289	0.0	0.0	0.0	0.0
3442	36289	0.0	0.0	0.0	0.0
3442	36289	0.0	0.0	0.0	0.0
3442	36289	0.0	0.0	0.0	0.0
3442	36289	0.0	0.0	0.0	0.0
