PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3405	35628	0.375	0.0	0.0	0.0
3405	35628	0.134	0.07	0.305	0.064
3405	35628	0.087	0.811	0.945	0.898
3405	35628	0.089	0.002	0.085	0.087
3405	35628	0.087	0.034	0.123	0.121
3405	35628	0.044	0.255	0.342	0.299
3405	35628	0.082	0.328	0.372	0.41
3405	35628	0.12	0.01	0.072	0.11
3405	35628	0.058	0.192	0.312	0.25
3405	35628	0.076	0.044	0.102	0.12
3405	35628	0.074	0.226	0.302	0.3
3405	35628	0.076	0.064	0.138	0.14
3405	35628	0.156	0.387	0.463	0.543
3405	35628	0.123	0.033	0.189	0.156
3405	35628	0.08	0.199	0.322	0.279
3405	35628	0.094	0.087	0.167	0.181
3405	35628	0.088	0.522	0.616	0.61
3405	35628	0.098	0.063	0.151	0.161
3405	35628	0.036	0.063	0.161	0.099
3405	35628	0.065	1.104	1.14	1.169
3405	35628	0.125	0.105	0.17	0.23
3405	35628	0.116	0.234	0.359	0.35
3405	35628	0.089	0.041	0.157	0.13
3405	35628	0.067	0.652	0.741	0.719
3405	35628	0.116	0.474	0.541	0.59
3405	35628	0.099	0.001	0.117	0.1
3405	35628	0.09	0.16	0.259	0.25
3405	35628	0.054	0.415	0.505	0.469
3405	35628	0.123	0.177	0.231	0.3
3405	35628	0.074	0.216	0.339	0.29
3405	35628	0.087	0.083	0.157	0.17
3405	35628	0.082	0.6	0.687	0.682
3405	35628	0.1	0.012	0.07	0.088
3405	35628	0.081	0.029	0.129	0.11
3405	35628	0.087	0.5	0.581	0.587
3405	35628	0.174	0.052	0.139	0.226
3405	35628	0.119	0.158	0.332	0.277
3405	35628	0.074	0.116	0.235	0.19
3405	35628	0.081	0.049	0.123	0.13
3405	35628	0.095	0.216	0.297	0.311
3405	35628	0.114	0.025	0.12	0.139
3405	35628	0.081	0.049	0.163	0.13
3405	35628	0.121	0.159	0.24	0.28
3405	35628	0.074	0.076	0.197	0.15
3405	35628	0.123	1.266	1.34	1.389
3405	35628	0.073	0.287	0.41	0.36
3405	35628	0.112	0.318	0.391	0.43
3405	35628	0.197	0.077	0.189	0.274
3405	35628	0.1	0.035	0.232	0.135
3405	35628	0.092	0.138	0.238	0.23
3405	35628	0.092	0.358	0.45	0.45
3405	35628	0.085	0.075	0.167	0.16
3405	35628	0.068	0.092	0.177	0.16
3405	35628	0.414	0.448	0.516	0.862
3405	35628	0.08	0.232	0.182	0.152
3405	35628	0.137	0.153	0.233	0.29
3405	35628	0.087	0.292	0.429	0.379
3405	35628	0.175	0.185	0.272	0.36
3405	35628	0.12	0.1	0.075	0.02
3405	35628	0.104	0.376	0.496	0.48
3405	35628	0.225	0.397	0.501	0.622
3405	35628	0.009	0.002	0.227	0.011
3405	35628	0.077	0.31	0.319	0.387
3405	35628	0.068	0.261	0.338	0.329
3405	35628	0.072	0.078	0.146	0.15
3405	35628	0.103	0.017	0.089	0.12
3405	35628	0.094	0.076	0.179	0.17
3405	35628	0.108	0.152	0.246	0.26
3405	35628	0.1	0.09	0.198	0.19
3405	35628	0.093	0.137	0.237	0.23
3405	35725	0.191	0.0	0.0	0.0
3405	35725	0.09	0.022	0.169	0.068
3405	35725	0.137	0.004	0.094	0.141
3405	35725	0.093	0.316	0.453	0.409
3405	35725	0.002	0.339	0.432	0.341
3405	35725	0.083	0.076	0.078	0.159
3405	35725	0.055	0.055	0.138	0.11
3405	35725	0.262	1.157	1.212	1.419
3405	35725	0.09	0.07	0.192	0.02
3405	35725	0.169	0.152	0.242	0.321
3405	35725	0.092	0.107	0.276	0.199
3405	35725	0.069	0.411	0.503	0.48
3405	35725	0.042	0.078	0.147	0.12
3405	35725	0.079	1.31	1.352	1.389
3405	35725	0.108	0.123	0.202	0.231
3405	35725	0.107	0.532	0.64	0.639
3405	35725	0.108	0.162	0.269	0.27
3405	35725	0.129	0.091	0.199	0.22
3405	35725	0.093	0.057	0.186	0.15
3405	35725	0.089	0.35	0.443	0.439
3405	35725	0.094	0.116	0.205	0.21
3405	35725	0.084	0.386	0.48	0.47
3405	35725	0.086	0.164	0.248	0.25
3405	35725	0.131	0.239	0.325	0.37
3405	35725	0.106	0.054	0.185	0.16
3405	35725	0.01	0.432	0.538	0.442
3405	35725	0.092	0.086	0.096	0.178
3405	35725	0.081	0.079	0.171	0.16
3405	35725	0.128	0.572	0.653	0.7
3405	35725	0.072	0.147	0.275	0.219
3405	35725	0.06	0.17	0.242	0.23
3405	35725	0.069	0.771	0.831	0.84
3405	35725	0.081	0.079	0.148	0.16
3405	35725	0.11	0.47	0.551	0.58
3405	35725	0.089	0.041	0.151	0.13
3405	35725	0.161	0.142	0.231	0.303
3405	35725	0.07	0.003	0.158	0.067
3405	35725	0.063	0.486	0.556	0.549
3405	35725	0.093	0.177	0.24	0.27
3405	35725	0.079	0.081	0.174	0.16
3405	35725	0.078	0.182	0.261	0.26
3405	35725	0.099	0.081	0.159	0.18
3405	35725	0.11	0.012	0.111	0.122
3405	35725	0.077	0.031	0.141	0.108
3405	35725	0.112	0.248	0.325	0.36
3405	35725	0.089	0.071	0.183	0.16
3405	35725	0.067	0.343	0.432	0.41
3405	35725	0.139	0.161	0.228	0.3
3405	35725	0.076	0.233	0.372	0.309
3405	35725	0.083	0.087	0.163	0.17
3405	35725	0.099	0.121	0.204	0.22
3405	35725	0.083	0.157	0.256	0.24
3405	35725	0.114	0.076	0.159	0.19
3405	35725	0.23	0.189	0.303	0.419
3405	35725	0.051	0.0	0.23	0.051
3405	35725	0.139	0.351	0.402	0.49
3405	35725	0.114	0.117	0.256	0.231
