PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4523	48108	1.38	0.0	0.0	0.0
4523	48108	0.12	0.112	1.268	0.008
4523	48108	0.232	0.096	0.216	0.328
4523	48108	0.151	0.119	0.113	0.032
4523	48108	0.096	0.016	0.167	0.112
4523	48108	0.12	0.192	0.288	0.312
4523	48108	0.072	0.064	0.184	0.136
4523	48108	0.063	0.015	0.057	0.048
4523	48108	0.08	0.064	0.127	0.144
4523	48108	0.08	0.128	0.208	0.208
4523	48108	0.088	0.088	0.168	0.176
4523	48108	0.127	0.049	0.137	0.176
4523	48108	0.079	0.039	0.088	0.04
4523	48108	0.072	0.088	0.167	0.16
4523	48108	0.104	0.04	0.112	0.144
4523	48108	0.072	0.008	0.096	0.064
4523	48108	0.104	0.072	0.144	0.176
4523	48108	0.105	0.04	0.064	0.065
4523	48108	0.071	0.016	0.089	0.055
4523	48108	0.087	0.073	0.144	0.16
4523	48108	0.176	0.04	0.047	0.136
4523	48108	0.129	0.016	0.16	0.113
4523	48108	0.079	0.032	0.161	0.111
4523	48108	0.08	0.017	0.096	0.097
4523	48108	0.099	0.044	0.124	0.143
4523	48108	0.152	0.216	0.315	0.368
4523	48108	0.079	0.039	0.113	0.04
4523	48108	0.081	0.168	0.247	0.249
4523	48108	0.11	0.001	0.082	0.111
4523	48108	0.12	0.032	0.078	0.088
4523	48108	0.136	0.008	0.128	0.144
4523	48108	0.16	0.04	0.096	0.12
4523	48108	0.08	0.088	0.072	0.008
4523	48108	0.111	0.057	0.137	0.168
4523	48108	0.176	0.056	0.167	0.232
4523	48108	0.172	0.044	0.132	0.128
4523	48108	0.088	0.064	0.108	0.024
4523	48108	0.088	0.184	0.272	0.272
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48108	0.0	0.0	0.0	0.0
4523	48121	0.12	0.0	0.0	0.0
4523	48121	0.087	0.055	0.065	0.032
4523	48121	0.096	0.008	0.095	0.104
4523	48121	0.08	0.008	0.104	0.088
4523	48121	0.096	0.032	0.112	0.128
4523	48121	0.088	0.04	0.056	0.048
4523	48121	0.192	0.016	0.072	0.176
4523	48121	0.224	0.128	0.32	0.352
4523	48121	0.096	0.312	0.536	0.408
4523	48121	0.064	0.416	0.512	0.48
4523	48121	0.088	0.104	0.168	0.192
4523	48121	0.055	0.377	0.465	0.432
4523	48121	0.08	0.08	0.135	0.16
4523	48121	0.072	0.688	0.768	0.76
4523	48121	0.088	0.064	0.136	0.152
4523	48121	0.064	0.088	0.176	0.152
4523	48121	0.088	0.048	0.112	0.136
4523	48121	0.104	0.032	0.12	0.136
4523	48121	0.08	0.016	0.088	0.064
4523	48121	0.144	0.048	0.128	0.192
4523	48121	0.073	0.065	0.079	0.008
4523	48121	0.048	0.104	0.177	0.152
4523	48121	0.087	0.025	0.073	0.112
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
4523	48121	0.0	0.0	0.0	0.0
