PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11530	122556	0.379	0.0	0.0	0.0
11530	122556	0.147	0.064	0.315	0.083
11530	122556	0.121	0.052	0.095	0.069
11530	122556	0.102	0.022	0.099	0.08
11530	122556	0.151	0.062	0.164	0.213
11530	122556	0.193	0.266	0.417	0.459
11530	122556	0.081	0.1	0.093	0.019
11530	122556	0.125	0.085	0.166	0.21
11530	122556	0.112	0.11	0.235	0.222
11530	122556	0.114	0.051	0.061	0.063
11530	122556	0.125	0.141	0.255	0.266
11530	122556	0.075	0.047	0.172	0.122
11530	122556	0.124	0.088	0.163	0.212
11530	122556	0.101	0.031	0.155	0.132
11530	122556	0.083	0.045	0.056	0.038
11530	122556	0.137	0.031	0.114	0.168
11530	122556	0.113	0.053	0.084	0.06
11530	122556	0.106	0.08	0.193	0.186
11530	122556	0.073	0.079	0.185	0.152
11530	122556	0.15	0.093	0.166	0.243
11530	122556	0.124	0.029	0.121	0.095
11530	122556	0.121	0.008	0.132	0.129
11530	122556	0.084	0.066	0.055	0.018
11530	122556	0.154	0.094	0.178	0.248
11530	122556	0.136	0.083	0.071	0.053
11530	122556	0.101	0.038	0.098	0.063
11530	122556	0.131	0.0	0.101	0.131
11530	122556	0.172	0.016	0.147	0.188
11530	122556	0.094	0.063	0.109	0.031
11530	122556	0.136	0.078	0.172	0.214
11530	122556	0.075	0.078	0.214	0.153
11530	122556	0.085	0.0	0.075	0.085
11530	122556	0.109	0.188	0.273	0.297
11530	122556	0.103	0.015	0.124	0.118
11530	122556	0.107	0.076	0.179	0.183
11530	122556	0.134	0.109	0.216	0.243
11530	122556	0.154	0.026	0.108	0.128
11530	122556	0.11	0.054	0.1	0.056
11530	122556	0.1	0.073	0.037	0.027
11530	122556	0.083	0.036	0.064	0.047
11530	122556	0.068	0.016	0.099	0.084
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122556	0.0	0.0	0.0	0.0
11530	122571	0.817	0.0	0.0	0.0
11530	122571	0.111	0.08	0.737	0.031
11530	122571	0.112	0.172	0.283	0.284
11530	122571	0.123	0.125	0.237	0.248
11530	122571	0.129	0.094	0.217	0.223
11530	122571	0.08	0.036	0.093	0.044
11530	122571	0.074	0.063	0.143	0.137
11530	122571	0.108	0.094	0.168	0.202
11530	122571	0.111	0.033	0.075	0.078
11530	122571	0.086	0.047	0.158	0.133
11530	122571	0.098	0.028	0.058	0.07
11530	122571	0.115	0.016	0.114	0.131
11530	122571	0.126	0.063	0.178	0.189
11530	122571	0.083	0.036	0.09	0.047
11530	122571	0.155	0.014	0.097	0.169
11530	122571	0.095	0.053	0.102	0.042
11530	122571	0.072	0.013	0.082	0.059
11530	122571	0.125	0.016	0.088	0.141
11530	122571	0.085	0.013	0.112	0.072
11530	122571	0.068	0.016	0.101	0.084
11530	122571	0.084	0.032	0.1	0.116
11530	122571	0.099	0.016	0.068	0.083
11530	122571	0.142	0.078	0.177	0.22
11530	122571	0.115	0.037	0.105	0.078
11530	122571	0.087	0.0	0.115	0.087
11530	122571	0.14	0.078	0.165	0.218
11530	122571	0.108	0.066	0.074	0.042
11530	122571	0.089	0.002	0.11	0.091
11530	122571	0.136	0.016	0.105	0.152
11530	122571	0.107	0.038	0.098	0.069
11530	122571	0.099	0.022	0.085	0.077
11530	122571	0.105	0.046	0.145	0.151
11530	122571	0.079	0.064	0.041	0.015
11530	122571	0.125	0.078	0.157	0.203
11530	122571	0.085	0.07	0.055	0.015
11530	122571	0.103	0.063	0.148	0.166
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122571	0.0	0.0	0.0	0.0
11530	122577	0.217	0.0	0.0	0.0
11530	122577	0.123	0.061	0.156	0.062
11530	122577	0.104	0.0	0.123	0.104
11530	122577	0.086	0.018	0.086	0.068
11530	122577	0.116	0.046	0.132	0.162
11530	122577	0.104	0.047	0.163	0.151
11530	122577	0.068	0.1	0.204	0.168
11530	122577	0.074	0.126	0.194	0.2
11530	122577	0.125	0.0	0.074	0.125
11530	122577	0.13	0.031	0.156	0.161
11530	122577	0.136	0.036	0.094	0.1
11530	122577	0.116	0.053	0.083	0.063
11530	122577	0.07	0.015	0.131	0.085
11530	122577	0.118	0.078	0.148	0.196
11530	122577	0.1	0.03	0.088	0.07
11530	122577	0.149	0.031	0.131	0.18
