PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5372	57240	0.109	0.0	0.0	0.0
5372	57240	0.111	0.047	0.156	0.158
5372	57240	0.125	0.016	0.095	0.109
5372	57240	0.122	0.187	0.312	0.309
5372	57240	0.105	0.11	0.232	0.215
5372	57240	0.104	0.047	0.152	0.151
5372	57240	0.156	0.171	0.275	0.327
5372	57240	0.109	0.014	0.17	0.123
5372	57240	0.156	0.016	0.125	0.172
5372	57240	0.078	0.17	0.326	0.248
5372	57240	0.104	0.078	0.156	0.182
5372	57240	0.137	0.063	0.167	0.2
5372	57240	0.137	0.219	0.356	0.356
5372	57240	0.07	0.01	0.147	0.08
5372	57240	0.145	0.11	0.18	0.255
5372	57240	0.174	0.016	0.161	0.19
5372	57240	0.176	0.093	0.267	0.269
5372	57240	0.137	0.269	0.445	0.406
5372	57240	0.18	0.38	0.517	0.56
5372	57240	0.138	0.0	0.18	0.138
5372	57240	0.106	0.0	0.138	0.106
5372	57240	0.108	0.015	0.121	0.123
5372	57240	0.141	0.031	0.139	0.172
5372	57240	0.135	0.031	0.172	0.166
5372	57240	0.095	0.093	0.228	0.188
5372	57240	0.147	0.249	0.344	0.396
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57240	0.0	0.0	0.0	0.0
5372	57253	0.094	0.0	0.0	0.0
5372	57253	0.066	0.127	0.221	0.193
5372	57253	0.109	0.171	0.237	0.28
5372	57253	0.153	0.0	0.109	0.153
5372	57253	0.116	0.051	0.102	0.065
5372	57253	0.111	0.14	0.256	0.251
5372	57253	0.104	0.062	0.173	0.166
5372	57253	0.141	0.204	0.308	0.345
5372	57253	0.141	0.12	0.261	0.261
5372	57253	0.082	0.264	0.405	0.346
5372	57253	0.097	0.991	1.073	1.088
5372	57253	0.112	0.753	0.85	0.865
5372	57253	0.151	0.22	0.332	0.371
5372	57253	0.12	0.068	0.083	0.052
5372	57253	0.107	0.06	0.18	0.167
