PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11312	119878	0.254	0.0	0.0	0.0
11312	119878	0.096	0.096	0.158	0.0
11312	119878	0.12	0.08	0.176	0.2
11312	119878	0.081	0.359	0.479	0.44
11312	119878	0.096	0.047	0.128	0.143
11312	119878	0.056	0.44	0.536	0.496
11312	119878	0.08	0.064	0.12	0.144
11312	119878	0.071	0.673	0.753	0.744
11312	119878	0.104	0.024	0.047	0.08
11312	119878	0.072	0.032	0.136	0.104
11312	119878	0.064	0.144	0.216	0.208
11312	119878	0.079	0.105	0.169	0.184
11312	119878	0.095	0.001	0.08	0.096
11312	119878	0.072	0.096	0.191	0.168
11312	119878	0.072	0.256	0.328	0.328
11312	119878	0.048	0.168	0.24	0.216
11312	119878	0.104	0.608	0.656	0.712
11312	119878	0.072	0.544	0.648	0.616
11312	119878	0.127	0.001	0.073	0.128
11312	119878	0.078	0.002	0.129	0.08
11312	119878	0.04	0.144	0.222	0.184
11312	119878	0.168	0.04	0.08	0.208
11312	119878	0.144	0.064	0.104	0.08
11312	119878	0.112	0.144	0.288	0.256
11312	119878	0.104	0.096	0.208	0.2
11312	119878	0.12	0.056	0.048	0.064
11312	119878	0.072	0.144	0.264	0.216
11312	119878	0.056	0.392	0.464	0.448
11312	119878	0.08	0.072	0.128	0.152
11312	119878	0.088	0.265	0.345	0.353
11312	119878	0.184	0.016	0.104	0.2
11312	119878	0.056	0.248	0.432	0.304
11312	119878	0.088	0.08	0.136	0.168
11312	119878	0.08	0.783	0.871	0.863
11312	119878	0.064	0.144	0.224	0.208
11312	119878	0.128	0.0	0.064	0.128
11312	119878	0.112	0.304	0.432	0.416
11312	119878	0.095	0.001	0.113	0.096
11312	119878	0.072	0.544	0.639	0.616
11312	119878	0.112	0.056	0.128	0.168
11312	119878	0.209	0.12	0.232	0.329
11312	119878	0.24	0.064	0.145	0.176
11312	119878	0.072	0.0	0.24	0.072
11312	119878	0.096	0.264	0.336	0.36
11312	119878	0.16	0.056	0.152	0.216
11312	119878	0.056	0.0	0.16	0.056
11312	119878	0.064	0.12	0.176	0.184
11312	119878	0.056	0.088	0.152	0.144
11312	119878	0.112	0.08	0.136	0.192
11312	119878	0.072	0.175	0.287	0.247
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119878	0.0	0.0	0.0	0.0
11312	119901	0.384	0.0	0.0	0.0
11312	119901	0.072	0.072	0.312	0.0
11312	119901	0.064	0.12	0.192	0.184
11312	119901	0.2	0.096	0.16	0.296
11312	119901	0.072	0.0	0.2	0.072
11312	119901	0.08	0.352	0.424	0.432
11312	119901	0.104	0.2	0.28	0.304
11312	119901	0.16	0.192	0.296	0.352
11312	119901	0.08	0.016	0.176	0.096
11312	119901	0.072	0.136	0.216	0.208
11312	119901	0.152	0.104	0.176	0.256
11312	119901	0.12	0.016	0.136	0.104
11312	119901	0.08	0.08	0.2	0.16
11312	119901	0.056	0.328	0.408	0.384
11312	119901	0.12	0.104	0.16	0.224
11312	119901	0.08	0.0	0.12	0.08
11312	119901	0.12	0.096	0.176	0.216
11312	119901	0.064	0.696	0.816	0.76
11312	119901	0.0	0.0	0.0	0.0
11312	119901	0.0	0.0	0.0	0.0
11312	119901	0.0	0.0	0.0	0.0
11312	119901	0.0	0.0	0.0	0.0
11312	119901	0.0	0.0	0.0	0.0
11312	119901	0.0	0.0	0.0	0.0
11312	119901	0.0	0.0	0.0	0.0
11312	119901	0.0	0.0	0.0	0.0
11312	119901	0.0	0.0	0.0	0.0
