PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2244	22923	0.193	0.048	0.09	0.241
2244	22923	0.097	0.017	0.176	0.08
2244	22923	0.086	0.055	0.152	0.141
2244	22923	0.087	0.319	0.405	0.406
2244	22923	0.078	0.058	0.145	0.136
2244	22923	0.077	0.066	0.144	0.143
2244	22923	0.067	0.073	0.15	0.14
2244	22923	0.082	0.059	0.126	0.141
2244	22923	0.073	0.361	0.443	0.434
2244	22923	0.047	0.07	0.143	0.117
2244	22923	0.191	0.496	0.543	0.687
2244	22923	0.072	0.11	0.301	0.182
2244	22923	0.093	0.068	0.14	0.161
2244	22923	0.103	0.008	0.101	0.111
2244	22923	0.157	0.047	0.056	0.11
2244	22923	0.088	0.018	0.175	0.106
2244	22923	0.089	0.688	0.776	0.777
2244	22923	0.112	0.063	0.152	0.175
2244	22923	0.072	0.019	0.131	0.091
2244	22923	0.062	0.009	0.081	0.071
2244	22923	0.108	0.063	0.125	0.171
2244	22923	0.076	0.295	0.403	0.371
2244	22923	0.078	0.891	0.967	0.969
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22923	0.0	0.0	0.0	0.0
2244	22942	0.096	0.0	0.0	0.0
2244	22942	0.082	0.012	0.084	0.07
2244	22942	0.093	0.008	0.09	0.101
2244	22942	0.102	0.033	0.126	0.135
2244	22942	0.128	0.133	0.235	0.261
2244	22942	0.127	0.017	0.111	0.11
2244	22942	0.067	0.457	0.584	0.524
2244	22942	0.072	0.064	0.131	0.136
2244	22942	0.148	0.018	0.09	0.166
2244	22942	0.134	0.078	0.07	0.056
2244	22942	0.127	0.028	0.106	0.099
2244	22942	0.048	0.336	0.463	0.384
2244	22942	0.078	0.039	0.087	0.117
2244	22942	0.097	0.395	0.473	0.492
2244	22942	0.093	0.059	0.156	0.152
2244	22942	0.143	0.246	0.339	0.389
2244	22942	0.122	0.022	0.121	0.1
2244	22942	0.102	0.124	0.246	0.226
2244	22942	0.183	0.31	0.412	0.493
2244	22942	0.15	0.042	0.141	0.108
2244	22942	0.133	0.284	0.434	0.417
2244	22942	0.078	0.41	0.543	0.488
2244	22942	0.088	0.034	0.112	0.122
2244	22942	0.088	0.369	0.457	0.457
2244	22942	0.067	0.063	0.151	0.13
2244	22942	0.063	0.267	0.334	0.33
2244	22942	0.072	0.269	0.332	0.341
2244	22942	0.081	0.355	0.427	0.436
2244	22942	0.083	0.044	0.125	0.127
2244	22942	0.132	0.285	0.368	0.417
2244	22942	0.163	0.008	0.14	0.171
2244	22942	0.142	0.042	0.121	0.1
2244	22942	0.088	0.038	0.18	0.126
2244	22942	0.096	0.184	0.272	0.28
2244	22942	0.11	0.008	0.104	0.118
2244	22942	0.087	0.008	0.118	0.095
2244	22942	0.168	0.339	0.426	0.507
2244	22942	0.087	0.027	0.141	0.06
2244	22942	0.068	0.343	0.43	0.411
2244	22942	0.057	0.048	0.116	0.105
2244	22942	0.077	0.027	0.03	0.05
2244	22942	0.082	0.008	0.085	0.09
2244	22942	0.066	0.235	0.317	0.301
2244	22942	0.042	0.064	0.13	0.106
2244	22942	0.186	0.058	0.1	0.244
2244	22942	0.103	0.2	0.386	0.303
2244	22942	0.093	0.76	0.863	0.853
2244	22942	0.087	0.018	0.111	0.105
2244	22942	0.142	0.115	0.202	0.257
2244	22942	0.093	0.133	0.275	0.226
2244	22942	0.08	0.078	0.171	0.158
2244	22942	0.092	0.09	0.17	0.182
2244	22942	0.108	0.028	0.12	0.136
2244	22942	0.112	0.103	0.211	0.215
2244	22942	0.082	0.037	0.075	0.045
2244	22942	0.102	0.084	0.166	0.186
2244	22942	0.144	0.063	0.165	0.207
2244	22942	0.032	0.018	0.162	0.05
2244	22942	0.097	0.074	0.106	0.171
2244	22942	0.097	0.023	0.12	0.12
2244	22942	0.108	0.059	0.156	0.167
2244	22942	0.107	0.023	0.131	0.13
2244	22942	0.107	0.224	0.331	0.331
2244	22942	0.077	0.331	0.438	0.408
2244	22942	0.082	0.25	0.327	0.332
2244	22942	0.064	0.317	0.399	0.381
2244	22942	0.088	0.314	0.378	0.402
2244	22942	0.143	0.054	0.142	0.197
2244	22942	0.077	0.043	0.186	0.12
2244	22942	0.075	0.174	0.251	0.249
2244	22968	0.076	0.0	0.0	0.0
2244	22968	0.133	0.027	0.049	0.106
2244	22968	0.122	0.012	0.121	0.11
2244	22968	0.102	0.042	0.08	0.06
2244	22968	0.087	0.025	0.127	0.112
2244	22968	0.103	0.044	0.131	0.147
2244	22968	0.092	0.028	0.131	0.12
2244	22968	0.093	0.089	0.181	0.182
2244	22968	0.062	0.043	0.136	0.105
2244	22968	0.062	0.058	0.12	0.12
2244	22968	0.078	0.024	0.086	0.102
2244	22968	0.092	0.048	0.126	0.14
2244	22968	0.118	0.103	0.195	0.221
2244	22968	0.077	0.038	0.156	0.115
2244	22968	0.086	0.064	0.141	0.15
2244	22968	0.077	0.008	0.094	0.085
2244	22968	0.042	0.109	0.186	0.151
2244	22968	0.067	0.248	0.29	0.315
2244	22968	0.072	0.773	0.84	0.845
2244	22968	0.081	0.706	0.778	0.787
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22968	0.0	0.0	0.0	0.0
2244	22975	0.102	0.0	0.0	0.0
2244	22975	0.12	0.012	0.09	0.108
2244	22975	0.127	0.029	0.091	0.098
2244	22975	0.092	0.037	0.09	0.055
2244	22975	0.082	0.029	0.121	0.111
2244	22975	0.105	0.078	0.16	0.183
2244	22975	0.112	0.026	0.131	0.138
2244	22975	0.087	0.008	0.12	0.095
2244	22975	0.076	0.315	0.402	0.391
2244	22975	0.077	0.065	0.141	0.142
2244	22975	0.092	0.053	0.13	0.145
2244	22975	0.086	0.05	0.142	0.136
2244	22975	0.082	0.064	0.15	0.146
2244	22975	0.088	0.058	0.14	0.146
2244	22975	0.082	0.069	0.157	0.151
2244	22975	0.093	0.078	0.16	0.171
2244	22975	0.243	0.139	0.232	0.382
2244	22975	0.105	0.078	0.165	0.027
2244	22975	0.109	0.008	0.113	0.117
2244	22975	0.107	0.009	0.118	0.116
2244	22975	0.093	0.033	0.14	0.126
2244	22975	0.092	0.023	0.116	0.115
2244	22975	0.082	0.078	0.17	0.16
2244	22975	0.092	0.011	0.071	0.081
2244	22975	0.092	0.008	0.1	0.1
2244	22975	0.09	0.079	0.171	0.169
2244	22975	0.078	0.012	0.078	0.066
2244	22975	0.083	0.019	0.097	0.102
2244	22975	0.087	0.024	0.107	0.111
2244	22975	0.108	0.108	0.195	0.216
2244	22975	0.077	0.043	0.151	0.12
2244	22975	0.118	0.103	0.18	0.221
2244	22975	0.09	0.033	0.151	0.123
2244	22975	0.072	0.083	0.173	0.155
2244	22975	0.072	0.454	0.526	0.526
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22975	0.0	0.0	0.0	0.0
2244	22983	0.242	0.0	0.0	0.0
2244	22983	0.077	0.087	0.155	0.01
2244	22983	0.092	0.109	0.186	0.201
2244	22983	0.093	0.008	0.1	0.101
2244	22983	0.104	0.008	0.101	0.112
2244	22983	0.093	0.012	0.116	0.105
2244	22983	0.077	0.034	0.127	0.111
2244	22983	0.093	0.017	0.06	0.076
2244	22983	0.097	0.153	0.246	0.25
2244	22983	0.064	0.225	0.322	0.289
2244	22983	0.077	0.131	0.195	0.208
2244	22983	0.092	0.053	0.13	0.145
2244	22983	0.107	0.245	0.337	0.352
2244	22983	0.083	0.027	0.134	0.11
2244	22983	0.118	0.019	0.102	0.137
2244	22983	0.089	0.022	0.096	0.067
2244	22983	0.102	0.046	0.135	0.148
2244	22983	0.073	0.014	0.116	0.087
2244	22983	0.077	0.044	0.117	0.121
2244	22983	0.073	0.085	0.162	0.158
2244	22983	0.063	0.018	0.091	0.081
2244	22983	0.097	0.044	0.107	0.141
2244	22983	0.094	0.206	0.303	0.3
2244	22983	0.068	0.012	0.082	0.056
2244	22983	0.108	0.449	0.517	0.557
2244	22983	0.071	0.079	0.187	0.15
2244	22983	0.07	0.174	0.245	0.244
2244	22983	0.188	0.126	0.196	0.314
2244	22983	0.062	0.012	0.176	0.05
2244	22983	0.112	0.012	0.05	0.1
2244	22983	0.071	0.523	0.635	0.594
2244	22983	0.073	0.069	0.14	0.142
2244	22983	0.082	0.063	0.136	0.145
2244	22983	0.077	0.069	0.151	0.146
2244	22983	0.072	0.075	0.152	0.147
2244	22983	0.077	0.074	0.146	0.151
2244	22983	0.077	0.074	0.151	0.151
2244	22983	0.021	0.468	0.545	0.489
2244	22983	0.082	0.365	0.386	0.447
2244	22983	0.083	0.147	0.229	0.23
2244	22983	0.093	0.094	0.177	0.187
2244	22983	0.062	0.41	0.503	0.472
2244	22983	0.083	0.098	0.16	0.181
2244	22983	0.092	0.404	0.487	0.496
2244	22983	0.163	0.083	0.175	0.246
2244	22983	0.097	0.017	0.146	0.08
2244	22983	0.087	0.024	0.121	0.111
2244	22983	0.083	0.315	0.402	0.398
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	22983	0.0	0.0	0.0	0.0
2244	23001	0.421	0.0	0.0	0.0
2244	23001	0.112	0.057	0.364	0.055
2244	23001	0.103	0.033	0.145	0.136
2244	23001	0.082	0.053	0.156	0.135
2244	23001	0.082	0.018	0.1	0.1
2244	23001	0.088	0.019	0.101	0.107
2244	23001	0.164	0.063	0.151	0.227
2244	23001	0.123	0.048	0.116	0.075
2244	23001	0.082	0.008	0.131	0.09
2244	23001	0.105	0.7	0.782	0.805
2244	23001	0.069	0.095	0.2	0.164
2244	23001	0.112	0.008	0.077	0.12
2244	23001	0.082	0.011	0.101	0.071
2244	23001	0.107	0.044	0.126	0.151
2244	23001	0.087	0.089	0.196	0.176
2244	23001	0.087	0.054	0.141	0.141
2244	23001	0.072	0.009	0.096	0.081
2244	23001	0.096	0.014	0.086	0.11
2244	23001	0.107	0.304	0.4	0.411
2244	23001	0.072	0.098	0.205	0.17
2244	23001	0.098	0.108	0.18	0.206
2244	23001	0.068	0.058	0.156	0.126
2244	23001	0.183	0.47	0.538	0.653
2244	23001	0.103	0.038	0.221	0.141
2244	23001	0.096	0.238	0.341	0.334
2244	23001	0.077	0.057	0.153	0.134
2244	23001	0.078	0.008	0.085	0.086
2244	23001	0.062	0.073	0.151	0.135
2244	23001	0.087	0.018	0.08	0.105
2244	23001	0.072	0.239	0.326	0.311
2244	23001	0.073	0.063	0.135	0.136
2244	23001	0.083	0.263	0.336	0.346
2244	23001	0.158	0.098	0.181	0.256
2244	23001	0.113	0.043	0.115	0.07
2244	23001	0.062	0.19	0.303	0.252
2244	23001	0.052	0.059	0.121	0.111
2244	23001	0.159	0.034	0.086	0.193
2244	23001	0.053	0.063	0.096	0.01
2244	23001	0.082	0.259	0.312	0.341
2244	23001	0.042	0.058	0.14	0.1
2244	23001	0.127	0.129	0.171	0.256
2244	23001	0.162	0.042	0.085	0.12
2244	23001	0.097	0.057	0.105	0.04
2244	23001	0.084	0.049	0.146	0.133
2244	23001	0.112	0.219	0.303	0.331
2244	23001	0.083	0.029	0.141	0.112
2244	23001	0.137	0.048	0.131	0.185
2244	23001	0.098	0.038	0.175	0.136
2244	23001	0.125	0.125	0.223	0.25
2244	23001	0.078	0.017	0.108	0.061
2244	23001	0.107	0.074	0.152	0.181
2244	23001	0.082	0.139	0.246	0.221
2244	23001	0.077	0.018	0.1	0.095
2244	23001	0.097	0.025	0.102	0.122
2244	23001	0.091	0.361	0.458	0.452
2244	23001	0.067	0.099	0.19	0.166
2244	23001	0.077	0.379	0.446	0.456
2244	23001	0.088	0.109	0.186	0.197
2244	23001	0.087	0.057	0.145	0.144
2244	23001	0.082	0.159	0.246	0.241
2244	23001	0.073	0.053	0.135	0.126
2244	23001	0.077	0.089	0.162	0.166
2244	23001	0.077	0.62	0.697	0.697
2244	23001	0.0	0.0	0.0	0.0
2244	23001	0.0	0.0	0.0	0.0
2244	23001	0.0	0.0	0.0	0.0
2244	23001	0.0	0.0	0.0	0.0
2244	23001	0.0	0.0	0.0	0.0
2244	23001	0.0	0.0	0.0	0.0
2244	23001	0.0	0.0	0.0	0.0
2244	23020	0.301	0.0	0.0	0.0
2244	23020	0.071	0.116	0.185	0.045
2244	23020	0.103	0.145	0.216	0.248
2244	23020	0.097	0.014	0.117	0.111
2244	23020	0.112	0.009	0.106	0.121
2244	23020	0.082	0.009	0.121	0.091
2244	23020	0.196	0.018	0.1	0.214
2244	23020	0.077	0.011	0.185	0.066
2244	23020	0.108	0.166	0.243	0.274
2244	23020	0.087	0.194	0.302	0.281
2244	23020	0.083	0.148	0.235	0.231
2244	23020	0.088	0.093	0.176	0.181
2244	23020	0.092	0.033	0.121	0.125
2244	23020	0.087	0.012	0.08	0.075
2244	23020	0.103	0.079	0.166	0.182
2244	23020	0.087	0.043	0.146	0.13
2244	23020	0.093	0.008	0.095	0.101
2244	23020	0.186	0.279	0.372	0.465
2244	23020	0.118	0.048	0.138	0.07
2244	23020	0.253	0.032	0.086	0.221
2244	23020	0.113	0.052	0.201	0.061
2244	23020	0.107	0.013	0.126	0.12
2244	23020	0.013	0.143	0.25	0.156
2244	23020	0.072	0.437	0.45	0.509
2244	23020	0.127	0.043	0.115	0.17
2244	23020	0.082	0.039	0.166	0.121
2244	23020	0.113	0.073	0.155	0.186
2244	23020	0.142	0.078	0.191	0.22
2244	23020	0.084	0.044	0.186	0.128
2244	23020	0.133	0.092	0.176	0.225
2244	23020	0.082	0.048	0.181	0.13
2244	23020	0.108	0.354	0.436	0.462
2244	23020	0.091	0.033	0.141	0.124
2244	23020	0.078	0.121	0.212	0.199
2244	23020	0.097	0.043	0.121	0.14
2244	23020	0.093	0.008	0.105	0.101
2244	23020	0.069	0.604	0.697	0.673
2244	23020	0.117	0.064	0.133	0.181
2244	23020	0.076	0.054	0.171	0.13
2244	23020	0.057	0.059	0.135	0.116
2244	23020	0.128	0.043	0.1	0.171
2244	23020	0.098	0.033	0.095	0.065
2244	23020	0.085	0.158	0.256	0.243
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
2244	23020	0.0	0.0	0.0	0.0
