PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7676	82355	0.479	0.0	0.0	0.0
7676	82355	0.101	0.122	0.357	0.021
7676	82355	0.122	0.2	0.301	0.322
7676	82355	0.157	0.053	0.069	0.104
7676	82355	0.122	0.058	0.099	0.064
7676	82355	0.105	0.056	0.178	0.161
7676	82355	0.163	0.045	0.06	0.118
7676	82355	0.117	0.068	0.095	0.049
7676	82355	0.047	0.124	0.241	0.171
7676	82355	0.069	0.315	0.362	0.384
7676	82355	0.118	0.062	0.131	0.18
7676	82355	0.049	0.02	0.138	0.069
7676	82355	0.085	0.082	0.131	0.167
7676	82355	0.153	0.021	0.106	0.174
7676	82355	0.131	0.121	0.032	0.01
7676	82355	0.154	0.038	0.093	0.116
7676	82355	0.147	0.016	0.17	0.163
7676	82355	0.154	0.0	0.147	0.154
7676	82355	0.121	0.047	0.201	0.168
7676	82355	0.113	0.131	0.252	0.244
7676	82355	0.184	0.028	0.085	0.156
7676	82355	0.12	0.068	0.116	0.052
7676	82355	0.147	0.036	0.084	0.111
7676	82355	0.119	0.034	0.181	0.153
7676	82355	0.101	0.052	0.067	0.049
7676	82355	0.157	0.034	0.067	0.123
7676	82355	0.153	0.025	0.132	0.128
7676	82355	0.036	0.163	0.316	0.199
7676	82355	0.131	0.301	0.337	0.432
7676	82355	0.153	0.032	0.163	0.185
7676	82355	0.116	0.1	0.253	0.216
7676	82355	0.203	0.015	0.131	0.218
7676	82355	0.086	0.104	0.099	0.018
7676	82355	0.069	0.0	0.086	0.069
7676	82355	0.116	0.084	0.153	0.2
7676	82355	0.07	0.024	0.092	0.046
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82355	0.0	0.0	0.0	0.0
7676	82363	0.519	0.0	0.0	0.0
7676	82363	0.102	0.117	0.402	0.015
7676	82363	0.12	0.148	0.25	0.268
7676	82363	0.148	0.069	0.051	0.079
7676	82363	0.116	0.047	0.101	0.069
7676	82363	0.13	0.016	0.132	0.146
7676	82363	0.069	0.03	0.1	0.039
7676	82363	0.168	0.098	0.167	0.266
7676	82363	0.131	0.034	0.134	0.097
7676	82363	0.131	0.037	0.168	0.168
7676	82363	0.111	0.032	0.163	0.143
7676	82363	0.054	0.026	0.085	0.028
7676	82363	0.066	0.115	0.169	0.181
7676	82363	0.11	0.065	0.131	0.175
7676	82363	0.12	0.025	0.085	0.095
7676	82363	0.116	0.033	0.153	0.149
7676	82363	0.13	0.037	0.079	0.093
7676	82363	0.117	0.032	0.098	0.085
7676	82363	0.116	0.02	0.137	0.136
7676	82363	0.118	0.015	0.131	0.133
7676	82363	0.07	0.031	0.149	0.101
7676	82363	0.12	0.031	0.101	0.151
7676	82363	0.101	0.059	0.179	0.16
7676	82363	0.126	0.023	0.078	0.103
7676	82363	0.09	0.0	0.126	0.09
7676	82363	0.096	0.016	0.106	0.112
7676	82363	0.144	0.016	0.08	0.128
7676	82363	0.138	0.03	0.114	0.108
7676	82363	0.087	0.536	0.674	0.623
7676	82363	0.109	0.116	0.203	0.225
7676	82363	0.119	0.052	0.057	0.067
7676	82363	0.104	0.036	0.083	0.068
7676	82363	0.131	0.025	0.129	0.156
7676	82363	0.117	0.016	0.147	0.133
