PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9003	96359	0.086	0.0	0.0	0.0
9003	96359	0.226	0.047	0.133	0.273
9003	96359	0.22	0.016	0.242	0.236
9003	96359	0.079	0.281	0.501	0.36
9003	96359	0.089	0.062	0.141	0.151
9003	96359	0.074	0.093	0.182	0.167
9003	96359	0.082	0.063	0.137	0.145
9003	96359	0.18	0.187	0.269	0.367
9003	96359	0.065	0.025	0.205	0.09
9003	96359	0.136	0.0	0.065	0.136
9003	96359	0.162	0.053	0.083	0.109
9003	96359	0.139	0.398	0.56	0.537
9003	96359	0.15	0.016	0.155	0.166
9003	96359	0.125	0.113	0.263	0.238
9003	96359	0.138	0.016	0.109	0.122
9003	96359	0.133	0.023	0.115	0.11
9003	96359	0.104	0.047	0.18	0.151
9003	96359	0.091	0.094	0.198	0.185
9003	96359	0.131	0.068	0.159	0.199
9003	96359	0.103	0.234	0.365	0.337
9003	96359	0.095	0.707	0.81	0.802
9003	96359	0.15	0.032	0.127	0.182
9003	96359	0.135	0.082	0.232	0.217
9003	96359	0.23	0.03	0.105	0.2
9003	96359	0.139	0.047	0.277	0.186
9003	96359	0.183	0.047	0.186	0.23
9003	96359	0.104	0.046	0.137	0.058
9003	96359	0.104	0.078	0.182	0.182
9003	96359	0.198	0.014	0.09	0.184
9003	96359	0.216	0.039	0.159	0.177
9003	96359	0.126	0.214	0.43	0.34
9003	96359	0.171	0.079	0.205	0.25
9003	96359	0.167	0.05	0.121	0.117
9003	96359	0.084	1.395	1.562	1.479
9003	96359	0.128	0.25	0.334	0.378
9003	96359	0.034	0.406	0.534	0.44
9003	96359	0.095	0.422	0.456	0.517
9003	96359	0.083	0.203	0.298	0.286
9003	96359	0.19	0.036	0.119	0.226
9003	96359	0.124	0.063	0.253	0.187
9003	96359	0.135	0.032	0.156	0.167
9003	96359	0.169	0.047	0.182	0.216
9003	96359	0.129	0.424	0.593	0.553
9003	96359	0.169	0.011	0.14	0.18
9003	96359	0.086	0.172	0.341	0.258
9003	96359	0.101	0.031	0.117	0.132
9003	96359	0.167	0.031	0.132	0.198
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96359	0.0	0.0	0.0	0.0
9003	96378	0.141	0.0	0.0	0.0
9003	96378	0.163	0.012	0.129	0.151
9003	96378	0.076	0.332	0.495	0.408
9003	96378	0.072	0.063	0.139	0.135
9003	96378	0.094	0.722	0.794	0.816
9003	96378	0.146	0.437	0.531	0.583
9003	96378	0.091	0.582	0.728	0.673
9003	96378	0.113	0.521	0.612	0.634
9003	96378	0.118	0.234	0.347	0.352
9003	96378	0.137	0.031	0.149	0.168
9003	96378	0.15	0.019	0.118	0.131
9003	96378	0.11	0.343	0.493	0.453
9003	96378	0.17	0.161	0.271	0.331
9003	96378	0.088	1.273	1.443	1.361
9003	96378	0.074	0.895	0.983	0.969
9003	96378	0.07	0.032	0.106	0.102
9003	96378	0.162	0.031	0.101	0.193
9003	96378	0.104	0.352	0.514	0.456
9003	96378	0.088	0.265	0.369	0.353
9003	96378	0.061	0.061	0.027	0.0
9003	96378	0.121	0.078	0.139	0.199
9003	96378	0.073	0.382	0.503	0.455
9003	96378	0.086	0.047	0.12	0.133
9003	96378	0.102	0.582	0.668	0.684
9003	96378	0.167	0.063	0.165	0.23
9003	96378	0.143	0.096	0.263	0.239
9003	96378	0.195	0.018	0.125	0.177
9003	96378	0.157	0.218	0.413	0.375
9003	96378	0.086	0.067	0.09	0.019
9003	96378	0.151	0.051	0.035	0.1
9003	96378	0.194	0.069	0.082	0.125
9003	96378	0.16	0.173	0.367	0.333
9003	96378	0.126	0.031	0.191	0.157
9003	96378	0.099	0.031	0.157	0.13
9003	96378	0.13	0.026	0.073	0.104
9003	96378	0.138	0.008	0.122	0.13
9003	96378	0.078	0.329	0.467	0.407
9003	96378	0.19	0.032	0.11	0.222
9003	96378	0.178	0.025	0.165	0.153
9003	96378	0.197	0.027	0.151	0.17
9003	96378	0.056	0.187	0.384	0.243
9003	96378	0.071	0.062	0.118	0.133
9003	96378	0.084	0.016	0.087	0.1
9003	96378	0.061	0.172	0.256	0.233
9003	96378	0.136	0.024	0.037	0.112
9003	96378	0.102	0.014	0.122	0.088
9003	96378	0.068	0.403	0.505	0.471
9003	96378	0.113	0.52	0.588	0.633
9003	96378	0.132	0.015	0.128	0.147
9003	96378	0.099	0.122	0.254	0.221
9003	96378	0.089	0.078	0.177	0.167
9003	96378	0.166	0.032	0.121	0.198
9003	96378	0.089	0.535	0.701	0.624
9003	96378	0.15	0.047	0.136	0.197
9003	96378	0.088	0.014	0.164	0.102
9003	96378	0.102	0.584	0.672	0.686
9003	96378	0.117	0.016	0.118	0.133
9003	96378	0.134	0.015	0.132	0.149
9003	96378	0.051	0.407	0.541	0.458
9003	96378	0.07	0.094	0.145	0.164
9003	96378	0.106	0.094	0.164	0.2
9003	96378	0.057	0.063	0.169	0.12
9003	96378	0.122	0.125	0.182	0.247
9003	96378	0.092	0.031	0.153	0.123
9003	96378	0.084	0.02	0.072	0.064
9003	96378	0.171	0.25	0.334	0.421
9003	96378	0.0	0.0	0.0	0.0
9003	96378	0.0	0.0	0.0	0.0
9003	96378	0.0	0.0	0.0	0.0
9003	96378	0.0	0.0	0.0	0.0
9003	96400	0.187	0.0	0.0	0.0
9003	96400	0.079	0.281	0.468	0.36
9003	96400	0.146	0.047	0.126	0.193
9003	96400	0.192	0.025	0.121	0.167
9003	96400	0.085	0.426	0.618	0.511
9003	96400	0.145	0.1	0.185	0.245
9003	96400	0.088	0.536	0.681	0.624
9003	96400	0.117	0.047	0.135	0.164
9003	96400	0.08	0.391	0.508	0.471
9003	96400	0.119	0.849	0.929	0.968
9003	96400	0.083	0.17	0.289	0.253
9003	96400	0.115	0.042	0.125	0.157
9003	96400	0.163	0.008	0.107	0.155
9003	96400	0.134	0.285	0.448	0.419
9003	96400	0.09	0.015	0.149	0.105
9003	96400	0.099	0.535	0.625	0.634
9003	96400	0.128	0.03	0.069	0.098
9003	96400	0.073	0.133	0.261	0.206
9003	96400	0.156	0.187	0.26	0.343
9003	96400	0.079	0.312	0.468	0.391
9003	96400	0.162	0.068	0.147	0.23
9003	96400	0.095	0.26	0.422	0.355
9003	96400	0.157	0.224	0.319	0.381
9003	96400	0.189	0.094	0.251	0.283
9003	96400	0.136	0.032	0.221	0.168
9003	96400	0.169	0.062	0.074	0.107
9003	96400	0.164	0.264	0.433	0.428
9003	96400	0.089	0.252	0.416	0.341
9003	96400	0.089	0.187	0.276	0.276
9003	96400	0.126	0.009	0.08	0.117
9003	96400	0.155	0.064	0.19	0.219
9003	96400	0.095	0.16	0.315	0.255
9003	96400	0.152	0.08	0.175	0.232
9003	96400	0.07	1.105	1.257	1.175
9003	96400	0.12	0.078	0.148	0.198
9003	96400	0.09	0.079	0.199	0.169
9003	96400	0.119	0.179	0.269	0.298
9003	96400	0.161	0.037	0.156	0.198
9003	96400	0.187	0.031	0.192	0.218
9003	96400	0.115	0.425	0.612	0.54
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96400	0.0	0.0	0.0	0.0
9003	96416	0.1	0.0	0.0	0.0
9003	96416	0.143	0.032	0.132	0.175
9003	96416	0.102	0.027	0.116	0.075
9003	96416	0.067	0.489	0.591	0.556
9003	96416	0.085	0.063	0.13	0.148
9003	96416	0.068	0.235	0.32	0.303
9003	96416	0.08	0.062	0.13	0.142
9003	96416	0.161	0.025	0.055	0.136
9003	96416	0.12	0.384	0.545	0.504
9003	96416	0.119	0.885	1.005	1.004
9003	96416	0.09	0.981	1.1	1.071
9003	96416	0.091	0.295	0.385	0.386
9003	96416	0.085	0.5	0.591	0.585
9003	96416	0.133	0.016	0.101	0.149
9003	96416	0.194	0.369	0.502	0.563
9003	96416	0.129	0.094	0.288	0.223
9003	96416	0.12	0.031	0.16	0.151
9003	96416	0.101	0.1	0.22	0.201
9003	96416	0.15	0.031	0.132	0.181
9003	96416	0.131	0.054	0.204	0.185
9003	96416	0.136	0.015	0.146	0.151
9003	96416	0.152	0.031	0.167	0.183
9003	96416	0.082	0.172	0.324	0.254
9003	96416	0.122	0.109	0.191	0.231
9003	96416	0.164	0.069	0.191	0.233
9003	96416	0.194	0.172	0.336	0.366
9003	96416	0.171	0.032	0.226	0.203
9003	96416	0.159	0.109	0.28	0.268
9003	96416	0.136	0.031	0.19	0.167
9003	96416	0.07	0.114	0.022	0.044
9003	96416	0.151	0.044	0.114	0.195
9003	96416	0.102	0.0	0.151	0.102
9003	96416	0.158	0.046	0.056	0.112
9003	96416	0.127	0.028	0.13	0.099
9003	96416	0.158	0.665	0.792	0.823
9003	96416	0.113	0.443	0.601	0.556
9003	96416	0.078	0.208	0.321	0.286
9003	96416	0.101	0.031	0.109	0.132
9003	96416	0.137	0.062	0.163	0.199
9003	96416	0.151	0.016	0.153	0.167
9003	96416	0.092	0.229	0.38	0.321
9003	96416	0.089	0.078	0.17	0.167
9003	96416	0.103	0.032	0.121	0.135
9003	96416	0.151	0.0	0.103	0.151
9003	96416	0.085	0.053	0.098	0.032
9003	96416	0.105	0.078	0.163	0.183
9003	96416	0.118	0.031	0.136	0.149
9003	96416	0.08	0.424	0.542	0.504
9003	96416	0.137	0.047	0.127	0.184
9003	96416	0.147	0.05	0.087	0.097
9003	96416	0.143	0.063	0.21	0.206
9003	96416	0.128	0.052	0.195	0.18
9003	96416	0.133	0.0	0.128	0.133
9003	96416	0.14	0.078	0.211	0.218
9003	96416	0.166	0.016	0.156	0.182
9003	96416	0.069	0.256	0.422	0.325
9003	96416	0.0	0.0	0.0	0.0
9003	96416	0.0	0.0	0.0	0.0
9003	96416	0.0	0.0	0.0	0.0
9003	96416	0.0	0.0	0.0	0.0
9003	96416	0.0	0.0	0.0	0.0
9003	96416	0.0	0.0	0.0	0.0
9003	96416	0.0	0.0	0.0	0.0
9003	96416	0.0	0.0	0.0	0.0
9003	96416	0.0	0.0	0.0	0.0
9003	96416	0.0	0.0	0.0	0.0
9003	96416	0.0	0.0	0.0	0.0
9003	96416	0.0	0.0	0.0	0.0
9003	96416	0.0	0.0	0.0	0.0
9003	96416	0.0	0.0	0.0	0.0
9003	96427	0.11	0.0	0.0	0.0
9003	96427	0.112	0.031	0.079	0.081
9003	96427	0.145	0.045	0.067	0.1
9003	96427	0.106	0.015	0.16	0.121
9003	96427	0.156	0.054	0.052	0.102
9003	96427	0.112	0.052	0.104	0.06
9003	96427	0.152	0.044	0.068	0.108
9003	96427	0.117	0.054	0.098	0.063
9003	96427	0.113	0.14	0.257	0.253
9003	96427	0.118	0.017	0.096	0.101
9003	96427	0.134	0.051	0.067	0.083
9003	96427	0.117	0.019	0.115	0.098
9003	96427	0.06	0.093	0.21	0.153
9003	96427	0.086	0.047	0.107	0.133
9003	96427	0.102	0.015	0.101	0.117
9003	96427	0.096	0.011	0.113	0.107
9003	96427	0.116	0.024	0.072	0.092
9003	96427	0.144	0.031	0.147	0.175
9003	96427	0.08	0.25	0.394	0.33
9003	96427	0.128	0.803	0.883	0.931
9003	96427	0.102	0.046	0.082	0.056
9003	96427	0.109	0.029	0.073	0.08
9003	96427	0.13	0.03	0.079	0.1
9003	96427	0.104	0.152	0.282	0.256
9003	96427	0.129	0.051	0.053	0.078
9003	96427	0.104	0.032	0.161	0.136
9003	96427	0.131	0.014	0.118	0.145
9003	96427	0.126	0.031	0.162	0.157
9003	96427	0.132	0.018	0.108	0.114
9003	96427	0.084	0.102	0.234	0.186
9003	96427	0.084	0.05	0.134	0.134
